,SA000150-023,0.3505,,mg/L,0.6,0.0442,0.0034,0.044,0.0444,0.0441
,SA000150-024,0.155,,mg/L,0.9,0.0192,0.0034,0.0193,0.0192,0.019
,SA000150-025,0.2182,,mg/L,1,0.0272,0.0031,0.0275,0.0269,0.0272
,PATRON,0.4752,,mg/L,0.5,0.0137,0.0029,0.0137,0.0136,0.0136
,SA000150-026,0.4032,,mg/L,0.9,0.051,0.0031,0.0508,0.0506,0.0515
,SA000150-027,0.1094,,mg/L,1.2,0.0135,0.0032,0.0134,0.0134,0.0137
,SA000150-028,0.122,,mg/L,2,0.0151,0.0031,0.0153,0.0148,0.0151
,SA000150-029,0.8915,,mg/L,0.5,0.1162,0.0031,0.1164,0.1166,0.1155
,SA000150-030,0.1744,,mg/L,1.4,0.0216,0.0031,0.0213,0.0216,0.0219
,PATRON,0.4862,,mg/L,2.3,0.014,0.0025,0.0139,0.0137,0.0143
,BLANCO,0.0107,,mg/L,>100,0.0003,0.0026,0.0003,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,12.6,-0.0013,0.0009,-0.0011,-0.0013,-0.0015
,SA000150-031,0.0929,,mg/L,3.6,0.0115,0.0027,0.0113,0.0112,0.0119
,SA000150-032,0.1068,,mg/L,8.9,0.0132,0.0028,0.0127,0.0123,0.0145
,CERO CAL,0,,mg/L,>100,-0.0004,-0.0001,0.0001,-0.0009,-0.0004
,PATRÓN 1,0.5,,mg/L,1.7,0.0135,0.0001,0.0133,0.0138,0.0136
,PATRÓN 2,1,,mg/L,0.5,0.0309,0.0001,0.0311,0.0308,0.031
,PATRÓN 3,2,,mg/L,0.7,0.0622,0.0004,0.0621,0.0627,0.0619
,PATRÓN 4,5,,mg/L,0.5,0.1532,0.0007,0.1527,0.154,0.1529
,PATRÓN 5,10,,mg/L,0.3,0.3072,0.001,0.3072,0.3081,0.3064
,PATRON,0.5232,,mg/L,2.1,0.0149,0.0005,0.0151,0.015,0.0145
,PATRON,0.4858,,mg/L,1.3,0.0138,0.0008,0.0136,0.014,0.0138
,BLANCO,0.02,,mg/L,48.8,0.0006,0.0006,0.0009,0.0004,0.0004
