,PATRON,0.5138,,mg/L,0.6,0.0164,0.0004,0.0165,0.0164,0.0163
,SA000012-026,0.0032,,mg/L,>100,0.0004,0.0008,0.001,0,0.0002
,SA000012-027,0.3782,,mg/L,0.6,0.0531,0.0008,0.0528,0.0534,0.0532
,SA000012-028,0.0488,,mg/L,2.4,0.0066,0.0007,0.0067,0.0064,0.0067
,SA000012-029,0.0356,,mg/L,4.4,0.0048,0.0008,0.0046,0.005,0.0048
,SA000012-030,0.242,,mg/L,0.7,0.0335,0.001,0.0333,0.0337,0.0336
,BLANCO,0.0046,,mg/L,>100,0.0001,0.0005,0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.2,-0.0011,-0.0004,-0.0008,-0.0012,-0.0014
,PATRON,0.4947,,mg/L,0.7,0.0158,0.0004,0.0158,0.0158,0.0156
,SA000012-031,0.2456,,mg/L,0.8,0.034,0.0009,0.0339,0.0344,0.0339
,SA000012-032,0.1081,,mg/L,2.1,0.0147,0.0009,0.0148,0.015,0.0144
,PATRON,0.5117,,mg/L,2.6,0.0163,0.0005,0.0158,0.0164,0.0167
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0009,0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,14.1,-0.0009,-0.0002,-0.0011,-0.0008,-0.0009
