,SA000003-022,0.4135,,mg/L,0.5,0.0503,0.001,0.0504,0.0506,0.0501
,SA000003-023,0.2679,,mg/L,0.4,0.032,0.001,0.0322,0.0319,0.032
,SA000003-024,0.0545,,mg/L,4.8,0.0063,0.0009,0.006,0.0064,0.0066
,SA000003-025,0.2111,,mg/L,1.7,0.025,0.001,0.0246,0.0252,0.0253
,SA000003-026,0.0443,,mg/L,0.7,0.0051,0.0008,0.0051,0.0051,0.0051
,PATRON,0.486,,mg/L,1.6,0.0132,0.0007,0.0131,0.0135,0.0131
,SA000003-027,0.8167,,mg/L,0.7,0.1034,0.001,0.1026,0.1034,0.1041
,SA000003-028,0.2681,,mg/L,0.6,0.032,0.0007,0.0322,0.0319,0.032
,SA000003-029,0.2921,,mg/L,0.6,0.035,0.0009,0.0352,0.0348,0.0351
,SA000003-030,0.4284,,mg/L,0.3,0.0522,0.0007,0.0522,0.0524,0.0521
,SA000003-031,0.2855,,mg/L,2,0.0342,0.001,0.0334,0.0345,0.0346
,CERO CAL,0,,mg/L,44.9,-0.0005,0.0007,-0.0003,-0.0007,-0.0004
,PATRÓN 1,0.5,,mg/L,2,0.0125,-0.0003,0.0123,0.0126,0.0127
,PATRÓN 2,1,,mg/L,1.4,0.0273,-0.0001,0.0269,0.0274,0.0277
,PATRÓN 3,2,,mg/L,1.1,0.0561,-0.0002,0.0554,0.0565,0.0565
,PATRÓN 4,5,,mg/L,0.6,0.1416,-0.0004,0.1407,0.1422,0.142
,PATRÓN 5,10,,mg/L,0.9,0.2761,-0.0001,0.2749,0.2745,0.2788
,PATRON,0.5193,,mg/L,4,0.0135,-0.0007,0.0141,0.013,0.0133
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0003,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,64.6,-0.0005,0.0007,-0.0002,-0.0009,-0.0005
,SA000003-032,0.6452,,mg/L,0.6,0.0774,0.0009,0.077,0.0772,0.0778
,PATRON,0.5054,,mg/L,0.7,0.0131,0.0008,0.013,0.0132,0.0131
,BLANCO,,,mg/L,,,,,,
