,SA000021-007,0.0971,,mg/L,5.8,0.0105,-0.0017,0.0111,0.0104,0.0099
,SA000021-008,-0.0006,,mg/L,>100,-0.0001,-0.0005,-0.0004,-0.0003,0.0005
,SA000021-009,0.4727,,mg/L,2,0.0538,-0.0011,0.0528,0.055,0.0536
,SA000021-010,0.0439,,mg/L,12.6,0.0047,-0.0008,0.0054,0.0043,0.0044
,PATRON,0.5312,,mg/L,3.7,0.0135,-0.0018,0.013,0.014,0.0135
,BLANCO,0.0017,,mg/L,>100,0,-0.002,0.0004,-0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,9.9,0.0009,-0.0011,0.0009,0.001,0.0008
,SA000021-011,0.0705,,mg/L,6.4,0.0076,-0.0027,0.0074,0.0081,0.0072
,SA000021-012,0.0726,,mg/L,2.3,0.0078,-0.0022,0.0076,0.0079,0.0079
,SA000021-013,0.9371,,mg/L,2.5,0.1193,-0.002,0.1165,0.119,0.1224
,SA000021-014,0.1019,,mg/L,9.8,0.011,-0.002,0.0122,0.0107,0.0101
,SA000021-015,0.0484,,mg/L,1.3,0.0051,-0.0019,0.0052,0.005,0.0051
,PATRON,0.5086,,mg/L,5.1,0.0129,-0.0019,0.013,0.0135,0.0122
,SA000021-016,0.1071,,mg/L,2.4,0.0116,-0.0019,0.0116,0.0113,0.0119
,SA000021-017,0.1118,,mg/L,4.7,0.0121,-0.0017,0.0117,0.0119,0.0128
,SA000021-018,0.1511,,mg/L,3.9,0.0164,-0.0024,0.0158,0.0171,0.0165
,SA000021-019,0.1191,,mg/L,2.2,0.013,-0.0022,0.0127,0.0129,0.0133
,SA000021-020,0.405,,mg/L,2.5,0.0471,-0.0016,0.0458,0.0481,0.0473
,BLANCO,-0.0057,,mg/L,>100,-0.0001,-0.0021,0,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0005,-0.0006,0.0007
,PATRON,0.502,,mg/L,3.4,0.0127,-0.0007,0.0125,0.0125,0.0132
,SA000021-021,0.2373,,mg/L,1.1,0.0265,-0.0015,0.0262,0.0267,0.0267
,SA000021-022,0.0983,,mg/L,5,0.0106,-0.0008,0.0104,0.0103,0.0113
,SA000021-023,0.3919,,mg/L,0.3,0.0451,-0.0008,0.045,0.0453,0.045
,SA000021-024,0.0096,,mg/L,47.2,0.001,-0.0011,0.0016,0.0008,0.0007
,SA000021-025,0.16,,mg/L,2.3,0.0176,-0.0006,0.0171,0.0179,0.0178
,BLANCO REACTIVO,0,,mg/L,92.4,0.0004,-0.0011,0,0.0004,0.0007
,PATRON,0.4908,,mg/L,3.6,0.0124,-0.0019,0.012,0.0125,0.0129
,SA000021-026,0.1781,,mg/L,3.6,0.0194,-0.0016,0.0186,0.0199,0.0198
,SA000021-027,0.0996,,mg/L,1.2,0.0108,-0.0013,0.0108,0.0106,0.0109
,SA000021-028,0.0854,,mg/L,2,0.0092,-0.0014,0.0093,0.0094,0.009
,SA000021-029,0.0856,,mg/L,1.8,0.0093,-0.0015,0.0091,0.0093,0.0094
,SA000021-030,0.0448,,mg/L,3.4,0.0048,-0.0015,0.0046,0.0048,0.0049
,PATRON,0.5086,,mg/L,2.6,0.0129,-0.0018,0.0133,0.0127,0.0127
,BLANCO REACTIVO,0,,mg/L,15.6,0.0006,-0.0015,0.0007,0.0005,0.0005
,BLANCO,-0.0081,,mg/L,99,-0.0002,-0.0019,-0.0004,0,-0.0002
,SA000021-031,0.0833,,mg/L,1.7,0.009,-0.0021,0.0089,0.0092,0.0089
,SA000021-032,0.1843,,mg/L,1.1,0.0201,-0.0019,0.0198,0.0201,0.0202
,PATRON,0.4951,,mg/L,4.4,0.0126,-0.0021,0.0129,0.0119,0.0128
,BLANCO,-0.007,,mg/L,52.8,-0.0002,-0.0016,-0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,71.5,0.0004,-0.0012,0.0004,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,16.1,0.0006,-0.0013,0.0006,0.0005,0.0007
