,PATRÓN 5,10,,mg/L,0.4,0.2882,0.0002,0.287,0.2884,0.2891
,PATRON,0.5152,,mg/L,1.9,0.0151,-0.0006,0.0149,0.0149,0.0154
,SA000126-019,0.4509,,mg/L,0.4,0.0573,0.0003,0.0571,0.0574,0.0575
,SA000126-029,0.596,,mg/L,0.5,0.0761,-0.0002,0.0765,0.0757,0.0762
,SA000126-030,0.3186,,mg/L,0.7,0.0404,0.0002,0.0405,0.0406,0.0401
,SA000126-031,0.3039,,mg/L,2.2,0.0385,0.0003,0.0393,0.0386,0.0376
,SA000126-032,0.5273,,mg/L,2.2,0.0674,0.0005,0.0686,0.0677,0.0657
,PATRON,0.4911,,mg/L,2.8,0.0144,-0.0001,0.0148,0.0144,0.014
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,70.2,-0.0008,0.0007,-0.0002,-0.0009,-0.0012
,SA000127-006,0.1647,,mg/L,2.4,0.0208,0.0018,0.0212,0.0208,0.0203
,SA000127-007,0.2474,,mg/L,3.6,0.032,0.0016,0.0332,0.032,0.0309
,SA000127-008,0.3938,,mg/L,2,0.0516,0.0018,0.0524,0.0519,0.0504
,SA000127-009,0.426,,mg/L,6.3,0.0546,0.0017,0.0581,0.0547,0.0512
,SA000127-010,0.2141,,mg/L,4.9,0.027,0.0016,0.0281,0.0274,0.0255
,PATRON,0.501,,mg/L,2.6,0.0147,0.0013,0.0149,0.0148,0.0142
,SA000127-011,0.0882,,mg/L,2.7,0.0111,0.0018,0.0114,0.011,0.0108
,SA000127-012,0.2292,,mg/L,2.7,0.0289,0.0017,0.0286,0.0284,0.0298
,SA000128-001,0.1463,,mg/L,5.6,0.0184,0.0017,0.0196,0.0183,0.0175
,SA000128-002,0.1486,,mg/L,2.8,0.0187,0.0017,0.0181,0.0191,0.019
,SA000128-003,0.0995,,mg/L,7.6,0.0125,0.0016,0.0135,0.0125,0.0116
,PATRON,0.5016,,mg/L,2.9,0.0147,0.0013,0.015,0.0142,0.0149
,BLANCO,0.001,,mg/L,>100,0,0.0014,0.0006,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,19,-0.0007,0.0005,-0.0006,-0.0008,-0.0008
,SA000128-004,0.0883,,mg/L,3.8,0.0111,0.0015,0.0114,0.0112,0.0106
,SA000128-005,,,mg/L,,,,,,
,SA000128-006,0.0006,,mg/L,>100,0.0001,0.0016,-0.0001,0.0003,0
,SA000128-007,0.0857,,mg/L,0.9,0.0108,0.0015,0.0109,0.0107,0.0107
,SA000128-008,0.1263,,mg/L,7.1,0.0159,0.0017,0.0172,0.0153,0.0151
,PATRON,0.4976,,mg/L,3,0.0146,0.001,0.0147,0.015,0.0141
,SA000128-009,0.104,,mg/L,1.8,0.0131,0.0015,0.013,0.0133,0.0129
,SA000128-010,0.0806,,mg/L,4.3,0.0101,0.0017,0.0105,0.0101,0.0097
,SA000129-006,0.2172,,mg/L,1.2,0.0274,0.0016,0.0278,0.0272,0.0272
,SA000129-007,0.224,,mg/L,5.1,0.0283,0.0016,0.0296,0.0285,0.0268
,SA000129-008,0.3387,,mg/L,1.4,0.043,0.0015,0.0437,0.0429,0.0425
,PATRON,0.4877,,mg/L,3.1,0.0143,0.0013,0.0141,0.0148,0.0139
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0013,-0.0001,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,33.5,-0.001,0.0007,-0.0008,-0.0008,-0.0014
,SA000129-009,0.0058,,mg/L,92.4,0.0007,0.002,0.0013,0.001,0
,SA000129-010,0.3321,,mg/L,1.4,0.0422,0.0017,0.0427,0.0423,0.0415
,SA000129-011,0.0982,,mg/L,1.9,0.0123,0.0019,0.0124,0.0121,0.0125
,SA000129-012,0.2754,,mg/L,0.5,0.0349,0.002,0.0349,0.0347,0.035
,SA000129-013,0.1186,,mg/L,3.3,0.0149,0.0021,0.0151,0.0153,0.0143
,PATRON,0.4841,,mg/L,1.8,0.0142,0.0014,0.0139,0.0143,0.0143
,SA000129-014,0.2681,,mg/L,5.3,0.0339,0.002,0.0359,0.0335,0.0324
,SA000129-016,0.377,,mg/L,0.2,0.0479,0.0016,0.0479,0.0481,0.0479
,SA000129-017,0.137,,mg/L,5.1,0.0172,0.002,0.0182,0.0171,0.0164
,SA000129-018,1.0752,,mg/L,7.1,0.138,0.0023,0.1477,0.1381,0.1283
,SA000129-019,0.275,,mg/L,2.8,0.0349,0.0019,0.0359,0.0347,0.0339
,PATRON,0.4808,,mg/L,0.6,0.0141,0.0016,0.0142,0.0141,0.014
,BLANCO,-0.0168,,mg/L,59.1,-0.0005,0.002,-0.0003,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,23,-0.0014,0.0009,-0.0015,-0.0015,-0.001
,SA000129-020,-0.0008,,mg/L,55.5,-0.0001,0.0028,0,-0.0001,-0.0001
,SA000129-021,0.0842,,mg/L,5.8,0.0106,0.0025,0.0106,0.0111,0.0099
,SA000129-022,0.1187,,mg/L,6.9,0.015,0.0026,0.0161,0.0148,0.014
,SA000129-023,0.4041,,mg/L,4.1,0.0521,0.0027,0.0536,0.0529,0.0496
,SA000135-018,0.1464,,mg/L,5.4,0.0184,0.0025,0.0194,0.0184,0.0174
,PATRON,0.4821,,mg/L,1.7,0.0141,0.0022,0.0141,0.0144,0.0139
,SA000135-019,0.1752,,mg/L,1.2,0.0221,0.0027,0.0223,0.0221,0.0218
,SA000135-020,0.0796,,mg/L,4.7,0.01,0.0028,0.0104,0.0102,0.0095
,SA000135-021,0.9336,,mg/L,6.1,0.1199,0.0034,0.127,0.1205,0.1123
,SA000135-022,0.117,,mg/L,9.4,0.0147,0.0026,0.016,0.0148,0.0133
,SA000135-023,0.138,,mg/L,4.5,0.0173,0.003,0.0182,0.0173,0.0166
,PATRON,0.4766,,mg/L,4.7,0.014,0.0023,0.014,0.0146,0.0133
,BLANCO,-0.0076,,mg/L,87.8,-0.0002,0.0025,-0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,7.4,-0.0017,0.0012,-0.0017,-0.0016,-0.0018
,SA000135-024,0.2574,,mg/L,3.3,0.0327,0.0033,0.0334,0.0331,0.0314
,SA000137-008,0.044,,mg/L,8.8,0.0055,0.0032,0.006,0.0054,0.0051
,SA000137-009,0.0553,,mg/L,6.9,0.0069,0.003,0.0068,0.0065,0.0075
,SA000137-010,0.6342,,mg/L,2.4,0.0811,0.0035,0.083,0.0812,0.0791
,SA000137-011,0.2967,,mg/L,2.8,0.0376,0.0032,0.0383,0.0381,0.0364
,PATRON,0.4959,,mg/L,1.4,0.0145,0.0023,0.0146,0.0143,0.0147
,SA000137-012,0.0633,,mg/L,3,0.0079,0.0027,0.0082,0.0077,0.0079
,SA000137-013,0.1537,,mg/L,4.4,0.0194,0.0029,0.0202,0.0195,0.0185
,SA000137-014,0.1319,,mg/L,8.5,0.0166,0.003,0.0183,0.0159,0.0158
,SA000138-028,0.2587,,mg/L,5.1,0.0328,0.0024,0.0344,0.0329,0.031
,SA000138-029,0.3402,,mg/L,1.6,0.0431,0.0033,0.0436,0.0433,0.0423
,CERO CAL,0,,mg/L,>100,0,0.0001,0.0001,-0.0001,0
,PATRÓN 1,0.5,,mg/L,1.7,0.0141,-0.0002,0.0139,0.014,0.0143
,PATRÓN 2,1,,mg/L,0.7,0.0285,-0.0004,0.0286,0.0283,0.0287
,PATRÓN 3,2,,mg/L,0.3,0.0578,0,0.0578,0.058,0.0576
,PATRÓN 4,5,,mg/L,0.1,0.1464,0,0.1464,0.1462,0.1466
,PATRÓN 5,10,,mg/L,0.3,0.2805,0.0005,0.2812,0.2796,0.2806
,PATRON,0.509,,mg/L,3.4,0.0144,-0.0004,0.0149,0.0143,0.014
,BLANCO,0.008,,mg/L,>100,0.0002,-0.0003,0.0007,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,-0.0001,-0.0001
,SA000138-031,0.1317,,mg/L,3.1,0.016,0.0004,0.0165,0.016,0.0155
,SA000138-032,0.7287,,mg/L,12.2,0.0913,0.0009,0.0983,0.0971,0.0785
,PATRON,0.5041,,mg/L,3.4,0.0142,-0.0002,0.0145,0.0145,0.0137
,BLANCO,-0.0098,,mg/L,48.6,-0.0003,0.0002,-0.0001,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,72.9,-0.0005,0.0001,-0.0009,-0.0002,-0.0003
