,SA000002-027,0.0875,,mg/L,2.5,0.0109,-0.0003,0.0106,0.0112,0.0109
,SA000002-028,0.8091,,mg/L,0.3,0.1075,0.0002,0.1078,0.1073,0.1073
,SA000002-029,0.6294,,mg/L,0.6,0.0827,-0.0001,0.0824,0.0832,0.0824
,SA000002-030,0.3991,,mg/L,0.7,0.0514,-0.0001,0.0517,0.051,0.0515
,PATRON,0.5077,,mg/L,0.7,0.0148,-0.0004,0.0147,0.0148,0.0149
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0003,0,0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0003,0,0.0001
,SA000002-031,0.9893,,mg/L,1.3,0.1325,0.0002,0.1308,0.1324,0.1342
,SA000002-032,0.9125,,mg/L,0.7,0.1218,0.0001,0.1225,0.122,0.1208
,CERO CAL,0,,mg/L,41.1,-0.0007,0.0006,-0.0004,-0.001,-0.0007
,PATRÓN 1,0.5,,mg/L,1.6,0.0137,-0.0003,0.0136,0.014,0.0136
,PATRÓN 2,1,,mg/L,0.3,0.0298,-0.0002,0.0296,0.0298,0.0298
,PATRÓN 3,2,,mg/L,1.2,0.0611,0,0.0603,0.0613,0.0616
,PATRÓN 4,5,,mg/L,0.7,0.1552,0,0.1545,0.1565,0.1547
,PATRÓN 5,10,,mg/L,0.5,0.3029,0.0001,0.3015,0.3045,0.3029
,BLANCO,0.0062,,mg/L,>100,0.0002,0.0003,0,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,57.7,-0.0004,0.001,-0.0005,-0.0006,-0.0002
,PATRON,0.4937,,mg/L,0.7,0.0139,0.0008,0.0139,0.014,0.0138
