,SA000156-026,0.0417,,mg/L,1.2,0.0055,0,0.0055,0.0056,0.0056
,SA000156-027,0.0596,,mg/L,1.5,0.0079,0,0.0079,0.0081,0.0079
,SA000156-028,0.0444,,mg/L,11.1,0.0059,0.0005,0.006,0.0065,0.0052
,SA000156-029,0.1362,,mg/L,0.3,0.0182,0.0007,0.0182,0.0182,0.0182
,SA000156-030,0.071,,mg/L,2.3,0.0095,0.0004,0.0092,0.0097,0.0095
,PATRON,0.482,,mg/L,2.9,0.015,-0.0001,0.0153,0.0151,0.0145
,BLANCO,-0.0128,,mg/L,95.9,-0.0004,0.0004,0,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,29.4,-0.0012,0.0009,-0.0009,-0.0016,-0.0012
,SA000156-031,0.0303,,mg/L,1.3,0.004,0.0022,0.004,0.0041,0.004
,SA000156-032,0.0936,,mg/L,2.5,0.0125,0.0024,0.0127,0.0121,0.0126
,PATRON,0.492,,mg/L,2.4,0.0153,0.0017,0.0149,0.0154,0.0156
,BLANCO,-0.0117,,mg/L,69.5,-0.0004,0.0023,-0.0006,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,18,-0.0016,0.0012,-0.0013,-0.0018,-0.0018
