,PATRON,0.4956,,mg/L,4.2,0.0128,-0.0153,0.0134,0.0123,0.0128
,BLANCO,0.0169,,mg/L,96.4,0.0004,-0.0152,0.0007,0,0.0007
,BLANCO REACTIVO,0,,mg/L,2.6,0.0081,-0.0079,0.0079,0.0083,0.0082
,SA000086-011,0.0388,,mg/L,17.2,0.0043,-0.0168,0.005,0.0035,0.0044
,SA000086-012,0.1648,,mg/L,2.7,0.0184,-0.0165,0.0188,0.0178,0.0185
,SA000086-018,0.0461,,mg/L,8.4,0.0051,-0.0159,0.0046,0.0054,0.0053
,SA000086-019,0.0477,,mg/L,7.8,0.0053,-0.0159,0.0049,0.0057,0.0052
,SA000086-020,0.0246,,mg/L,27.7,0.0027,-0.0161,0.0028,0.0019,0.0034
,PATRON,0.4881,,mg/L,11,0.0126,-0.0162,0.0142,0.0119,0.0118
,SA000086-021,0.0413,,mg/L,28,0.0045,-0.0155,0.0059,0.004,0.0036
,SA000086-022,0.0223,,mg/L,26,0.0025,-0.0156,0.0017,0.0028,0.0029
,SA000086-023,0.0118,,mg/L,8.1,0.0013,-0.015,0.0014,0.0012,0.0013
,SA000086-024,0.0172,,mg/L,30.2,0.0019,-0.0161,0.0012,0.0023,0.0021
,SA000087-001,0.4395,,mg/L,0.5,0.0498,-0.015,0.0496,0.0497,0.0501
,PATRON,0.5097,,mg/L,7.2,0.0132,-0.016,0.0126,0.0143,0.0127
,BLANCO,-0.0316,,mg/L,>100,-0.0008,-0.0152,-0.0018,0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,8.1,0.0095,-0.0094,0.0088,0.0103,0.0094
,SA000087-002,0.0188,,mg/L,45.5,0.0021,-0.015,0.0022,0.003,0.0011
,SA000087-007,0.4379,,mg/L,8.7,0.0497,-0.0162,0.0524,0.052,0.0447
,SA000100-028,0.0643,,mg/L,10.7,0.0071,-0.0157,0.0069,0.0079,0.0065
,SA000100-029,0.2428,,mg/L,4.5,0.0272,-0.0152,0.0265,0.0265,0.0286
,SA000100-030,0.2562,,mg/L,3,0.0287,-0.015,0.0277,0.0293,0.0291
,PATRON,0.5051,,mg/L,4.6,0.0131,-0.0156,0.0137,0.0126,0.0129
,SA000100-032,0.5718,,mg/L,1.7,0.0652,-0.0174,0.0655,0.064,0.0662
,SA000101-004,0.1054,,mg/L,8,0.0117,-0.0184,0.0127,0.0108,0.0116
,SA000101-005,0.0233,,mg/L,17.3,0.0026,-0.0183,0.003,0.0026,0.0021
,SA000101-006,0.0554,,mg/L,7.8,0.0061,-0.0198,0.0061,0.0066,0.0057
,SA000105-008,0.1273,,mg/L,1.8,0.0141,-0.0185,0.0144,0.0141,0.0139
,PATRON,0.4861,,mg/L,5.5,0.0126,-0.0184,0.0132,0.0127,0.0118
,BLANCO,0.0108,,mg/L,>100,0.0003,-0.019,0.0001,-0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,13.5,0.0082,-0.0083,0.0076,0.0075,0.0095
,SA000105-009,0.1012,,mg/L,0.9,0.0112,-0.0175,0.0113,0.0113,0.0111
,SA000105-010,0.0988,,mg/L,9.8,0.011,-0.0167,0.0117,0.0114,0.0097
,SA000105-012,0.2711,,mg/L,2.3,0.0304,-0.0172,0.0297,0.0307,0.031
,SA000105-013,0.1463,,mg/L,6.8,0.0163,-0.018,0.0152,0.0162,0.0174
,SA000105-014,0.1251,,mg/L,2.2,0.0139,-0.0189,0.0141,0.0136,0.0141
,PATRON,0.4947,,mg/L,8.2,0.0128,-0.0187,0.0139,0.0127,0.0118
,SA000105-016,0.1533,,mg/L,3.1,0.0171,-0.0173,0.0176,0.0166,0.0169
,SA000105-029,0.2864,,mg/L,1.5,0.0322,-0.0182,0.0316,0.0326,0.0322
,SA000105-030,0.2879,,mg/L,3.6,0.0324,-0.0181,0.0336,0.0313,0.0322
,SA000105-031,0.1503,,mg/L,6.1,0.0167,-0.0164,0.0179,0.0162,0.0161
,SA000105-032,0.7806,,mg/L,0.6,0.0899,-0.0157,0.0897,0.0905,0.0895
,PATRON,0.4911,,mg/L,7.3,0.0127,-0.0169,0.0137,0.0119,0.0126
,BLANCO,-0.0122,,mg/L,>100,-0.0003,-0.0179,-0.0008,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,13.8,0.0078,-0.0081,0.0065,0.0083,0.0085
,SA000106-029,0.3269,,mg/L,0.5,0.0368,-0.017,0.0367,0.0367,0.037
,SA000106-030,-0.0078,,mg/L,34.9,-0.0009,-0.0177,-0.0009,-0.0011,-0.0005
,SA000106-031,0.2208,,mg/L,2.7,0.0247,-0.0174,0.0252,0.025,0.0239
,SA000106-032,0.435,,mg/L,8,0.0493,-0.0173,0.0517,0.0515,0.0447
,SA000107-002,0.1298,,mg/L,7.9,0.0144,-0.0178,0.0135,0.0142,0.0157
,PATRON,0.5051,,mg/L,9.1,0.0131,-0.0177,0.0126,0.0122,0.0144
,SA000107-003,0.1326,,mg/L,1.1,0.0147,-0.0165,0.0147,0.0149,0.0146
,SA000107-004,0.1017,,mg/L,6.9,0.0113,-0.0155,0.0122,0.011,0.0107
,SA000107-005,0.4121,,mg/L,1.6,0.0466,-0.0166,0.0469,0.0458,0.0472
,SA000107-008,0.2735,,mg/L,3.7,0.0307,-0.0177,0.0296,0.0319,0.0307
,SA000110-018,0.1079,,mg/L,5.5,0.012,-0.0168,0.0123,0.0112,0.0124
,PATRON,0.5057,,mg/L,6,0.0131,-0.0175,0.0134,0.0122,0.0137
,BLANCO,0.0012,,mg/L,>100,0,-0.0158,-0.0006,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,12.7,0.0088,-0.0088,0.0081,0.0082,0.01
,SA000110-019,0.1512,,mg/L,1,0.0169,-0.0171,0.017,0.0167,0.0169
,SA000110-020,0.0431,,mg/L,13.7,0.0048,-0.017,0.0044,0.0055,0.0044
,SA000110-021,0.0597,,mg/L,4.5,0.0066,-0.0174,0.0069,0.0065,0.0064
,SA000110-023,0.8242,,mg/L,2.2,0.0953,-0.0172,0.0978,0.0937,0.0945
,SA000110-024,0.4431,,mg/L,1.8,0.0501,-0.0169,0.0505,0.0508,0.0491
,PATRON,0.4903,,mg/L,4.7,0.0127,-0.0171,0.0132,0.012,0.0128
,SA000110-025,0.0682,,mg/L,8.4,0.0076,-0.0164,0.0068,0.008,0.0078
,SA000110-026,0.1786,,mg/L,9.5,0.0199,-0.0164,0.0221,0.0184,0.0193
,SA000110-027,0.0402,,mg/L,20.8,0.0044,-0.0168,0.0042,0.0055,0.0036
,SA000110-028,0.8715,,mg/L,1.6,0.101,-0.017,0.0994,0.1008,0.1027
,SA000111-011,0.0679,,mg/L,3.2,0.0075,-0.0174,0.0077,0.0076,0.0072
,PATRON,0.502,,mg/L,4,0.013,-0.0183,0.0126,0.0136,0.0128
,BLANCO,0.0086,,mg/L,>100,0.0002,-0.0173,-0.0002,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,7.5,0.0095,-0.0097,0.01,0.0097,0.0087
,SA000111-013,0.063,,mg/L,2.1,0.007,-0.0195,0.0071,0.0068,0.007
,SA000111-014,0.0371,,mg/L,16.1,0.0041,-0.0191,0.0035,0.0048,0.004
,SA000111-015,0.0413,,mg/L,9.7,0.0046,-0.0204,0.0045,0.005,0.0041
,SA000111-016,0.2402,,mg/L,3.9,0.0269,-0.0185,0.0267,0.0281,0.026
,SA000111-017,0.0394,,mg/L,47.2,0.0044,-0.0175,0.0027,0.0037,0.0067
,PATRON,0.4883,,mg/L,5,0.0124,-0.0009,0.0118,0.013,0.0126
,SA000111-018,0.0777,,mg/L,6.6,0.0085,-0.0011,0.008,0.0091,0.0084
,SA000111-019,0.0566,,mg/L,27.6,0.0062,-0.0006,0.0044,0.0063,0.0078
,SA000111-020,0.0339,,mg/L,20.1,0.0037,-0.0006,0.0029,0.0043,0.0039
,SA000111-021,0.072,,mg/L,11.6,0.0079,-0.0004,0.0069,0.0087,0.0079
,SA000111-022,0.6,,mg/L,4.3,0.0675,-0.0003,0.0654,0.0663,0.0708
,PATRON,0.4944,,mg/L,4.8,0.0126,-0.0005,0.0123,0.0122,0.0133
,BLANCO,0.0087,,mg/L,>100,0.0002,-0.0004,0,0,0.0007
,BLANCO REACTIVO,0,,mg/L,5.7,0.0095,-0.0098,0.0098,0.0099,0.0089
,SA000111-023,0.0561,,mg/L,6,0.0061,-0.018,0.0062,0.0057,0.0064
,SA000111-024,0.0945,,mg/L,3.9,0.0103,-0.0173,0.0102,0.0108,0.01
,SA000111-025,0.0801,,mg/L,10.3,0.0087,-0.0173,0.0093,0.0092,0.0077
,SA000112-008,0.0647,,mg/L,7,0.007,-0.0185,0.0076,0.007,0.0066
,SA000112-009,0.1835,,mg/L,2.6,0.0201,-0.0178,0.0198,0.0207,0.0199
,PATRON,0.4817,,mg/L,5.6,0.0123,-0.0174,0.0115,0.0126,0.0127
,SA000112-010,0.4154,,mg/L,3.5,0.0463,-0.0172,0.0478,0.0464,0.0445
,SA000112-011,0.0809,,mg/L,2,0.0088,-0.0178,0.0086,0.0089,0.009
,SA000112-012,0.4829,,mg/L,1.4,0.054,-0.0182,0.0533,0.0539,0.0548
,SA000112-013,0.1528,,mg/L,7.3,0.0168,-0.0173,0.018,0.0168,0.0155
,SA000112-014,0.2405,,mg/L,1.4,0.0265,-0.0198,0.0261,0.0268,0.0266
,PATRON,0.5013,,mg/L,4.9,0.0128,-0.0202,0.0131,0.0121,0.0132
,BLANCO,-0.0054,,mg/L,>100,-0.0001,-0.0196,0.0009,0.0005,-0.0018
,BLANCO REACTIVO,0,,mg/L,78.2,0.0017,-0.0017,0.0002,0.0021,0.0027
,SA000112-028,0.184,,mg/L,1.8,0.0202,-0.0193,0.0207,0.02,0.0201
,SA000112-029,0.1004,,mg/L,11.4,0.011,-0.0188,0.0102,0.0103,0.0124
,SA000112-030,0.237,,mg/L,2.3,0.0261,-0.0201,0.0256,0.0267,0.026
,SA000112-031,0.2384,,mg/L,2.6,0.0262,-0.0202,0.0264,0.0268,0.0255
,SA000112-032,0.1917,,mg/L,5.6,0.021,-0.0198,0.0221,0.0198,0.0213
,PATRON,0.5221,,mg/L,7.2,0.0142,-0.0025,0.013,0.015,0.0144
,SA000113-015,0.2583,,mg/L,8.5,0.0299,-0.0018,0.027,0.0311,0.0317
,SA000113-016,0.5097,,mg/L,0.7,0.0585,-0.0026,0.0589,0.0586,0.0581
,SA000113-017,0.2141,,mg/L,4.4,0.0248,-0.0024,0.0259,0.025,0.0237
,SA000113-018,0.416,,mg/L,2.3,0.048,-0.0015,0.0488,0.0485,0.0468
,SA000113-019,0.2537,,mg/L,0.2,0.0294,-0.0023,0.0293,0.0294,0.0294
,PATRON,0.5041,,mg/L,7.3,0.0137,-0.0014,0.0129,0.0133,0.0148
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0035,0.001,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,50.6,0.002,-0.0023,0.0009,0.0026,0.0027
,SA000113-020,0.0309,,mg/L,21.5,0.0036,-0.0016,0.0027,0.0041,0.004
,SA000113-022,0.1347,,mg/L,2.9,0.0157,-0.0018,0.0156,0.0153,0.0162
,SA000113-023,-0.0098,,mg/L,55.7,-0.0011,-0.0021,-0.0007,-0.0008,-0.0019
,SA000113-024,0.1465,,mg/L,2.1,0.017,-0.0038,0.0166,0.0173,0.0172
,SA000113-025,0.1624,,mg/L,2.1,0.0189,-0.0032,0.0192,0.0191,0.0184
,PATRON,0.4849,,mg/L,3.5,0.0132,-0.0043,0.0135,0.0127,0.0133
,SA000113-026,0.143,,mg/L,5.7,0.0167,-0.0033,0.0156,0.017,0.0174
,SA000114-001,0.0919,,mg/L,8.4,0.0107,-0.0042,0.0106,0.0117,0.0099
,SA000114-002,0.0023,,mg/L,>100,0.0003,-0.0041,0.0006,-0.0004,0.0007
,SA000114-003,0.1194,,mg/L,2.4,0.0139,-0.0039,0.0137,0.0137,0.0143
,SA000114-004,0.0628,,mg/L,26.7,0.0073,-0.0035,0.0051,0.0089,0.0079
,PATRON,0.4833,,mg/L,7.7,0.0131,-0.0041,0.0136,0.0138,0.012
,BLANCO,-0.0009,,mg/L,>100,0,-0.0036,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,12.6,0.0022,-0.0024,0.0024,0.0023,0.0019
,SA000114-005,0.0762,,mg/L,12.8,0.0089,-0.0032,0.0095,0.0096,0.0076
,SA000114-024,0.213,,mg/L,3.5,0.0247,-0.0039,0.0257,0.0243,0.0241
,SA000114-025,0.116,,mg/L,5,0.0135,-0.0028,0.0133,0.013,0.0143
,SA000114-026,0.0234,,mg/L,14.9,0.0027,-0.0038,0.0031,0.0028,0.0023
,SA000114-028,0.3817,,mg/L,1.7,0.044,-0.0043,0.0441,0.0447,0.0432
,PATRON,0.5062,,mg/L,5.4,0.0137,-0.0048,0.0132,0.0134,0.0146
,SA000114-029,0.1837,,mg/L,3.7,0.0214,-0.0045,0.0205,0.022,0.0216
,SA000114-031,0.0757,,mg/L,5.4,0.0088,-0.0037,0.009,0.0092,0.0083
,SA000114-032,0.1583,,mg/L,5.4,0.0184,-0.0035,0.0195,0.0177,0.018
,SA000116-001,0.1283,,mg/L,3.5,0.0149,-0.0042,0.0148,0.0155,0.0144
,SA000116-002,0.2125,,mg/L,4.3,0.0246,-0.0036,0.0235,0.025,0.0255
,PATRON,0.5132,,mg/L,1.9,0.0139,-0.0029,0.014,0.0136,0.0141
,BLANCO,-0.0114,,mg/L,>100,-0.0003,-0.0042,-0.0014,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,15.2,0.0016,-0.0017,0.0016,0.0018,0.0013
,SA000116-003,0.2022,,mg/L,2.9,0.0234,-0.0019,0.0235,0.0227,0.0241
,SA000116-005,0.1971,,mg/L,4.2,0.0229,-0.0005,0.0239,0.0226,0.0221
,SA000116-006,0.063,,mg/L,10.1,0.0073,0.0001,0.0065,0.0079,0.0077
,SA000116-007,0.1315,,mg/L,3.9,0.0153,-0.0003,0.0151,0.016,0.0149
,PATRON,0.5162,,mg/L,1.6,0.014,-0.0029,0.0142,0.014,0.0138
,BLANCO,0.0261,,mg/L,68.8,0.0007,-0.0038,0.0005,0.0004,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0003,0.0021,-0.001
