,SA000062-009,0.2774,,mg/L,1.1,0.0325,-0.0021,0.0322,0.0325,0.0329
,SA000062-010,0.1638,,mg/L,0.5,0.0188,-0.0023,0.0189,0.0187,0.0188
,BLANCO REACTIVO,0,,mg/L,8.4,0.0028,-0.001,0.0027,0.0031,0.0027
,PATRON,0.5196,,mg/L,0.4,0.0138,-0.0038,0.0138,0.0138,0.0139
,BLANCO,0.0013,,mg/L,>100,0,-0.0037,0,0,0
,SA000062-011,0.1179,,mg/L,1,0.0135,-0.0034,0.0136,0.0134,0.0134
,SA000062-012,0.1317,,mg/L,3,0.0147,-0.0032,0.0143,0.0147,0.0152
,SA000062-013,0.0041,,mg/L,36.8,0.0005,-0.0036,0.0004,0.0003,0.0006
,SA000062-014,0.1219,,mg/L,2.1,0.0139,-0.0035,0.0137,0.0139,0.0143
,SA000062-015,0.1185,,mg/L,1.4,0.0135,-0.0033,0.0137,0.0136,0.0133
,CERO CAL,0,,mg/L,5.8,0.0029,-0.0009,0.0031,0.0028,0.0028
,Ajuste Pendiente,1,,mg/L,0.9,0.0278,0,0.0281,0.0278,0.0276
,PATRON,0.5114,,mg/L,1.9,0.0136,0,0.0137,0.0134,0.0139
,SA000062-016,0.1414,,mg/L,2.3,0.0162,0.0001,0.0162,0.0158,0.0165
,SA000062-017,0.0561,,mg/L,2.6,0.0063,0.0003,0.0062,0.0065,0.0062
,SA000062-018,0.1469,,mg/L,1.5,0.0169,0.0001,0.0166,0.017,0.017
,SA000062-019,0.0577,,mg/L,6.5,0.0065,0.0002,0.0067,0.006,0.0067
,SA000062-020,0.115,,mg/L,1.4,0.0131,0.0002,0.013,0.0133,0.013
,PATRON,0.515,,mg/L,2,0.0137,0,0.014,0.0135,0.0137
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,7.2,0.0032,-0.0011,0.0035,0.003,0.0033
,SA000062-021,0.1401,,mg/L,0.9,0.0161,-0.004,0.016,0.0161,0.0162
,SA000062-022,0.1387,,mg/L,1.8,0.0159,-0.0039,0.0161,0.0156,0.0159
,SA000062-023,0.1019,,mg/L,2.7,0.0116,-0.004,0.0113,0.0116,0.0119
,SA000062-024,0.0519,,mg/L,1.8,0.0058,-0.0041,0.0059,0.0057,0.0059
,SA000062-025,0.0491,,mg/L,1.7,0.0054,-0.0041,0.0053,0.0055,0.0055
,PATRON,0.5193,,mg/L,1.6,0.0139,-0.0045,0.0137,0.0141,0.0137
,SA000062-026,0.127,,mg/L,2.3,0.0145,-0.004,0.0142,0.0149,0.0145
,SA000062-027,0.1178,,mg/L,2,0.0134,-0.0041,0.0133,0.0132,0.0137
,SA000062-028,0.2314,,mg/L,1.2,0.027,-0.0044,0.0274,0.0269,0.0268
,SA000062-029,0.1855,,mg/L,1.4,0.0215,-0.0041,0.0212,0.0217,0.0216
,SA000062-030,0.054,,mg/L,2.7,0.0061,-0.0044,0.0063,0.006,0.006
,PATRON,0.5115,,mg/L,1.3,0.0136,-0.0042,0.0138,0.0135,0.0137
,BLANCO,0.0106,,mg/L,81.1,0.0003,-0.0047,0.0005,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,12.7,0.0034,-0.0015,0.0032,0.0039,0.0031
,SA000062-031,0.1699,,mg/L,1.1,0.0196,-0.0044,0.0199,0.0195,0.0195
,SA000062-032,0.2616,,mg/L,1.4,0.0307,-0.0044,0.0311,0.0303,0.0306
,PATRON,0.5058,,mg/L,2.4,0.0135,-0.0047,0.0134,0.0132,0.0139
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0047,0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,6.8,0.0034,-0.0014,0.0033,0.0036,0.0032
,Muestra 051,,,mg/L,,,,,,
