,SA000099-007,0.2298,,mg/L,0.5,0.0327,-0.002,0.0328,0.0326,0.0328
,SA000099-009,0.6038,,mg/L,0.2,0.0873,-0.0017,0.0874,0.0874,0.0871
,SA000100-028,0.0623,,mg/L,3,0.0088,-0.0018,0.0089,0.009,0.0085
,SA000100-029,0.4408,,mg/L,0.2,0.0634,-0.0016,0.0632,0.0634,0.0634
,PATRON,0.4992,,mg/L,0.6,0.0165,-0.0018,0.0166,0.0165,0.0164
,BLANCO,-0.0003,,mg/L,>100,0,-0.0008,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0,0.0003,0
,SA000100-030,0.2871,,mg/L,0.6,0.041,-0.0015,0.0408,0.0409,0.0413
,SA000100-031,0.2594,,mg/L,1.1,0.037,-0.0014,0.0371,0.0365,0.0374
,SA000100-032,0.5836,,mg/L,0.3,0.0843,-0.0016,0.084,0.0844,0.0846
,SA000101-004,0.0337,,mg/L,5.2,0.0048,-0.0014,0.0046,0.0046,0.005
,SA000101-005,0.0444,,mg/L,3.7,0.0063,-0.0013,0.0063,0.0065,0.006
,PATRON,0.5058,,mg/L,0.3,0.0167,-0.0016,0.0167,0.0168,0.0167
,SA000101-006,0.0575,,mg/L,4.9,0.0081,-0.0014,0.008,0.0079,0.0086
,SA000101-007,0.0648,,mg/L,3.6,0.0092,-0.0015,0.0088,0.0094,0.0093
,SA000101-009,0.0251,,mg/L,2.8,0.0035,-0.001,0.0036,0.0034,0.0035
,SA000101-010,0.0385,,mg/L,0.3,0.0054,-0.0013,0.0054,0.0054,0.0054
,SA000101-012,0.0644,,mg/L,0.7,0.0091,-0.0013,0.0092,0.0091,0.009
,PATRON,0.5142,,mg/L,0.8,0.017,-0.0016,0.0171,0.017,0.0168
,BLANCO,-0.0007,,mg/L,>100,0,-0.0007,0.0006,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,82.1,0.0001,-0.0007,0,0.0001,0
,SA000101-013,0.0562,,mg/L,1.2,0.0079,-0.0015,0.0079,0.008,0.0079
,SA000101-014,0.1094,,mg/L,2.4,0.0155,-0.0013,0.0154,0.0152,0.0159
,SA000101-015,0.9282,,mg/L,0.3,0.1354,-0.0011,0.1358,0.135,0.1354
,SA000101-016,0.03,,mg/L,0.6,0.0042,-0.0011,0.0042,0.0043,0.0042
,SA000101-017,0.0528,,mg/L,2.4,0.0075,-0.0014,0.0074,0.0073,0.0077
,PATRON,0.5058,,mg/L,1.7,0.0167,-0.0015,0.0168,0.0164,0.0169
,SA000101-018,0.1017,,mg/L,1.9,0.0144,-0.001,0.0143,0.0147,0.0142
,SA000102-001,0.4996,,mg/L,0.1,0.0719,-0.0009,0.0719,0.0719,0.0719
,SA000102-006,0.3672,,mg/L,0.5,0.0526,-0.001,0.0524,0.0525,0.0529
,SA000102-007,0.0545,,mg/L,2.4,0.0077,-0.0011,0.0075,0.0077,0.0079
,SA000102-008,0.0569,,mg/L,2.2,0.008,-0.001,0.0078,0.0081,0.0082
,PATRON,0.5072,,mg/L,0.9,0.0168,-0.0015,0.0169,0.0168,0.0166
,BLANCO,-0.0068,,mg/L,99,-0.0002,-0.0012,-0.0004,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0008,-0.0004,-0.0005,0.0001
,SA000103-009,0.1015,,mg/L,1.5,0.0144,-0.001,0.0143,0.0142,0.0146
,SA000104-007,0.17,,mg/L,1,0.0241,-0.001,0.0243,0.0243,0.0239
,SA000105-011,0.2969,,mg/L,0.4,0.0424,-0.0008,0.0424,0.0422,0.0426
,SA000107-001,0.355,,mg/L,0.8,0.0508,-0.0009,0.0505,0.0508,0.0512
,PATRON,0.5102,,mg/L,0.5,0.0169,-0.0012,0.0168,0.017,0.0168
,BLANCO,0.005,,mg/L,47.6,0.0002,-0.001,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,58.9,-0.0005,-0.0009,-0.0002,-0.0005,-0.0007
