,PATRON,0.5061,,mg/L,2.2,0.0152,-0.0109,0.0153,0.0148,0.0154
,BLANCO,-0.0075,,mg/L,>100,-0.0002,-0.011,-0.0004,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,0.6,0.0051,-0.0058,0.0051,0.0051,0.0051
,SA000222-007,0.6087,,mg/L,1,0.0839,-0.0104,0.0829,0.0844,0.0844
,SA000226-024,0.0394,,mg/L,22.8,0.005,-0.0105,0.0063,0.0041,0.0047
,SA000226-025,0.192,,mg/L,1.5,0.025,-0.0104,0.0246,0.0251,0.0254
,SA000226-026,0.2139,,mg/L,0.3,0.028,-0.0104,0.028,0.0281,0.0279
,SA000226-027,0.194,,mg/L,0.7,0.0253,-0.0106,0.0251,0.0255,0.0254
,PATRON,0.5139,,mg/L,1.6,0.0154,-0.0107,0.0157,0.0153,0.0153
,SA000227-008,0.0713,,mg/L,4,0.0091,-0.0105,0.0089,0.0095,0.0089
,SA000227-010,0.0346,,mg/L,9.6,0.0044,-0.0107,0.0048,0.0039,0.0045
,SA000227-011,0.0296,,mg/L,8.3,0.0038,-0.0104,0.0037,0.0041,0.0035
,SA000227-012,0.0406,,mg/L,2.8,0.0052,-0.0109,0.0051,0.0051,0.0053
,SA000227-013,0.0295,,mg/L,7.8,0.0037,-0.0108,0.0038,0.004,0.0034
,PATRON,0.5126,,mg/L,1,0.0154,-0.0106,0.0156,0.0154,0.0153
,BLANCO,0.0003,,mg/L,>100,0,-0.011,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,3.2,0.0051,-0.006,0.0053,0.005,0.0052
,SA000227-015,0.0217,,mg/L,7.4,0.0028,-0.0112,0.0026,0.0027,0.003
,SA000227-016,0.022,,mg/L,9.3,0.0028,-0.0106,0.0025,0.0029,0.003
,SA000227-026,0.0552,,mg/L,2.7,0.007,-0.0106,0.0069,0.0073,0.0069
,SA000227-027,0.0683,,mg/L,2.8,0.0087,-0.0108,0.009,0.0088,0.0085
,SA000227-028,0.0279,,mg/L,7.5,0.0035,-0.0105,0.0038,0.0032,0.0036
,PATRON,0.5135,,mg/L,2.7,0.0154,-0.011,0.0159,0.0151,0.0153
,SA000227-029,0.0799,,mg/L,4.5,0.0102,-0.0109,0.0101,0.0107,0.0098
,SA000227-030,0.0207,,mg/L,16.3,0.0026,-0.0104,0.0026,0.0031,0.0022
,SA000227-031,0.0419,,mg/L,3.8,0.0053,-0.0105,0.0051,0.0053,0.0055
,SA000227-032,0.0237,,mg/L,11.5,0.003,-0.0105,0.0032,0.0032,0.0026
,SA000228-001,0.0249,,mg/L,4,0.0032,-0.0107,0.0033,0.0031,0.003
,PATRON,0.5032,,mg/L,1.7,0.0151,-0.0108,0.015,0.0149,0.0154
,BLANCO,-0.0127,,mg/L,14.6,-0.0004,-0.011,-0.0003,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,8.6,0.0047,-0.0056,0.0043,0.0046,0.0051
,SA000228-002,0.0218,,mg/L,5.3,0.0028,-0.0101,0.0029,0.0026,0.0027
,SA000228-003,0.0153,,mg/L,20.5,0.0019,-0.0104,0.0023,0.0019,0.0015
,SA000228-004,0.0319,,mg/L,2.3,0.0041,-0.0102,0.004,0.0042,0.004
,SA000228-007,0.0416,,mg/L,5,0.0053,-0.0102,0.005,0.0055,0.0054
,SA000230-001,0.9805,,mg/L,0.4,0.139,-0.0101,0.1397,0.1386,0.1386
,PATRON,0.5388,,mg/L,2.1,0.0162,-0.0105,0.0159,0.0161,0.0166
,SA000230-002,0.2341,,mg/L,0.5,0.0307,-0.01,0.0305,0.0307,0.0309
,SA000230-004,0.3379,,mg/L,1,0.045,-0.0098,0.0453,0.0445,0.0452
,SA000230-008,0.9268,,mg/L,0.5,0.131,-0.0098,0.1303,0.131,0.1315
,PATRON,0.5168,,mg/L,2.1,0.0155,-0.0102,0.0155,0.0159,0.0152
,BLANCO,0.0072,,mg/L,74,0.0002,-0.0106,0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,1.7,0.0043,-0.0056,0.0042,0.0044,0.0043
