,PATRON,0.5196,,mg/L,1.2,0.014,-0.0006,0.0138,0.0141,0.0141
,SA000241-005,0.54,,mg/L,0.2,0.0641,-0.0002,0.0642,0.0639,0.0641
,SA000241-006,0.0398,,mg/L,3.8,0.0046,-0.0003,0.0048,0.0045,0.0044
,SA000241-007,0.1086,,mg/L,1.2,0.0125,-0.0001,0.0126,0.0124,0.0127
,SA000241-008,0.1328,,mg/L,0.7,0.0154,-0.0002,0.0153,0.0153,0.0155
,SA000241-009,0.2312,,mg/L,0.8,0.027,-0.0003,0.0271,0.0271,0.0267
,PATRON,0.5035,,mg/L,1.5,0.0136,-0.0009,0.0135,0.0138,0.0134
,BLANCO,-0.0053,,mg/L,98.7,-0.0001,-0.0016,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,14.1,0.0014,0.0008,0.0012,0.0016,0.0014
,SA000241-010,0.0434,,mg/L,4.5,0.005,-0.0006,0.0047,0.0052,0.005
,SA000241-011,0.7113,,mg/L,0.2,0.0849,-0.0005,0.0848,0.085,0.0851
,SA000242-012,0.8504,,mg/L,0.5,0.1021,-0.0002,0.102,0.1016,0.1027
,SA000242-013,0.1521,,mg/L,1.4,0.0176,-0.0005,0.0179,0.0174,0.0176
,SA000242-014,0.1563,,mg/L,2.2,0.0145,-0.0005,0.0146,0.0148,0.0142
,PATRON,0.5189,,mg/L,0.6,0.014,-0.0009,0.0139,0.014,0.0141
,SA000242-015,0.1211,,mg/L,2.2,0.0112,-0.0003,0.011,0.0114,0.0112
,SA000242-016,0.4749,,mg/L,0.4,0.0562,-0.0004,0.056,0.0562,0.0565
,SA000242-017,0.7607,,mg/L,0.5,0.0911,-0.0004,0.0906,0.0913,0.0914
,SA000242-018,0.9667,,mg/L,0.9,0.1164,-0.0004,0.1153,0.1168,0.1171
,SA000243-009,0.2671,,mg/L,0.5,0.0312,-0.0007,0.0311,0.0314,0.0311
,PATRON,0.5169,,mg/L,1.9,0.0139,-0.001,0.0138,0.0138,0.0142
,BLANCO,-0.0054,,mg/L,>100,-0.0001,-0.0018,-0.0004,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,9.8,0.0022,0.0003,0.0024,0.0021,0.002
,SA000243-010,0.3759,,mg/L,1.7,0.0442,-0.0013,0.0434,0.0444,0.0448
,SA000243-011,0.7646,,mg/L,0.6,0.0915,-0.0014,0.091,0.0921,0.0915
,SA000243-012,1.1967,,mg/L,0.8,0.1445,-0.0011,0.1434,0.1444,0.1457
,SA000243-013,0.2693,,mg/L,0.5,0.0315,-0.0014,0.0315,0.0316,0.0313
,SA000243-014,0.7645,,mg/L,0.5,0.0915,-0.0014,0.0919,0.0909,0.0916
,PATRON,0.4991,,mg/L,0.6,0.0135,-0.0014,0.0135,0.0134,0.0134
,SA000243-015,5.8102,,mg/L,0.3,0.0691,-0.0025,0.0688,0.0693,0.0691
,SA000245-004,0.101,,mg/L,3,0.0117,-0.0015,0.012,0.0114,0.0115
,SA000245-005,0.72,,mg/L,0.6,0.0862,-0.0013,0.0856,0.0866,0.0864
,SA000245-006,0.2495,,mg/L,0.6,0.0291,-0.0016,0.0291,0.0293,0.0289
,SA000245-008,1.0769,,mg/L,0.7,0.1298,-0.0014,0.1299,0.1307,0.129
,PATRON,0.5,,mg/L,1.2,0.0135,-0.0018,0.0135,0.0133,0.0136
,BLANCO,0.0109,,mg/L,69.7,0.0003,-0.002,0.0005,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,7,0.0021,0.0005,0.0023,0.002,0.002
,SA000245-009,0.4741,,mg/L,0.6,0.0561,-0.0016,0.0558,0.056,0.0565
,SA000245-011,0.7879,,mg/L,0.2,0.0943,-0.0013,0.0944,0.0945,0.0941
,SA000245-012,0.5508,,mg/L,0.8,0.0653,-0.0013,0.0649,0.0653,0.0659
,SA000265-024,0.2636,,mg/L,1.6,0.0308,-0.0014,0.0304,0.0314,0.0306
,SA000265-025,0.1738,,mg/L,0.6,0.0202,-0.0017,0.0203,0.0201,0.0201
,PATRON,0.5138,,mg/L,1.3,0.0139,-0.0018,0.014,0.0139,0.0137
,SA000265-026,0.1645,,mg/L,0.6,0.0191,-0.0016,0.019,0.019,0.0192
,SA000265-027,0.0052,,mg/L,40.5,0.0006,-0.0016,0.0006,0.0003,0.0008
,SA000265-029,0.1339,,mg/L,1.1,0.0155,-0.0015,0.0157,0.0155,0.0153
,SA000265-030,0.4004,,mg/L,0.5,0.0474,-0.0013,0.0472,0.0476,0.0473
,SA000265-032,0.5181,,mg/L,1,0.0614,-0.0013,0.062,0.0612,0.0609
,PATRON,0.5168,,mg/L,2.3,0.0139,-0.0017,0.0138,0.0143,0.0137
,BLANCO,0.0112,,mg/L,67.3,0.0003,-0.002,0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,4.9,0.0025,0.0001,0.0026,0.0025,0.0024
,SA000269-018,0.1378,,mg/L,1.6,0.016,-0.002,0.0157,0.0162,0.016
,SA000269-019,0.0795,,mg/L,0.4,0.0092,-0.0022,0.0092,0.0091,0.0092
,SA000269-020,0.1383,,mg/L,2,0.016,-0.002,0.016,0.0157,0.0164
,SA000269-024,0.1041,,mg/L,0.7,0.012,-0.0021,0.012,0.0121,0.0119
,SA000269-025,0.2048,,mg/L,0.6,0.0238,-0.0019,0.0237,0.0238,0.0239
,PATRON,0.4988,,mg/L,0.8,0.0134,-0.0024,0.0134,0.0136,0.0134
,SA000269-026,0.3987,,mg/L,0.4,0.0469,-0.0022,0.0469,0.0468,0.0471
,SA000269-027,0.1456,,mg/L,0.4,0.0169,-0.002,0.0169,0.0168,0.0169
,PATRON,0.4954,,mg/L,0.6,0.0134,-0.0025,0.0133,0.0133,0.0134
,BLANCO,0.0053,,mg/L,53.8,0.0001,-0.0026,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,7.7,0.0026,0,0.0024,0.0028,0.0026
