,SA000013-012,0.0651,,mg/L,1.2,0.0071,-0.0024,0.0071,0.007,0.0071
,SA000013-013,0.2188,,mg/L,2.6,0.0246,-0.0027,0.024,0.0253,0.0244
,SA000013-014,0.1433,,mg/L,0.9,0.0159,-0.0027,0.0157,0.016,0.0158
,PATRON,0.4904,,mg/L,1.4,0.0126,-0.0024,0.0128,0.0124,0.0125
,BLANCO,0.0091,,mg/L,>100,0.0002,-0.0033,0.0006,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,52.2,0.0004,-0.0022,0.0005,0.0001,0.0005
,SA000013-015,0.715,,mg/L,0.7,0.0872,-0.0019,0.0866,0.0878,0.0871
,SA000013-016,0.1029,,mg/L,4.2,0.0113,-0.0025,0.0119,0.011,0.0111
,SA000013-017,0.1544,,mg/L,2.4,0.0171,-0.0027,0.0172,0.0167,0.0175
,SA000013-022,0.1733,,mg/L,4,0.0193,-0.0026,0.0195,0.0185,0.0199
,SA000013-024,0.0442,,mg/L,5.6,0.0048,-0.0023,0.0049,0.0045,0.005
,BLANCO REACTIVO,0,,mg/L,50.2,0.0008,-0.0024,0.0008,0.0004,0.0011
,PATRON,0.5009,,mg/L,3.5,0.0128,-0.003,0.0127,0.0134,0.0125
,SA000013-025,0.3814,,mg/L,0.5,0.0443,-0.0022,0.0441,0.0445,0.0442
,SA000013-026,0.3669,,mg/L,2.2,0.0424,-0.0027,0.0413,0.0431,0.0428
,SA000013-028,0.0391,,mg/L,18.5,0.0042,-0.0027,0.0046,0.0048,0.0033
,SA000013-029,0.421,,mg/L,1.7,0.0491,-0.0034,0.0482,0.0496,0.0496
,SA000013-030,0.2,,mg/L,0.8,0.0224,-0.0029,0.0224,0.0226,0.0222
,PATRON,0.501,,mg/L,3.4,0.0128,-0.0026,0.0129,0.0132,0.0124
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0032,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,50.6,0.0007,-0.0022,0.0007,0.0011,0.0004
,SA000014-023,0.223,,mg/L,2,0.0251,-0.0026,0.0247,0.0257,0.0249
,SA000014-025,0.1011,,mg/L,3.8,0.0111,-0.0022,0.0116,0.0109,0.0108
,SA000014-026,0.0249,,mg/L,15.1,0.0027,-0.0024,0.003,0.0028,0.0022
,SA000014-029,0.9319,,mg/L,1.7,0.1169,-0.0025,0.1151,0.1167,0.1189
,SA000014-030,0.0251,,mg/L,14.8,0.0027,-0.0026,0.0029,0.0022,0.0029
,PATRON,0.5019,,mg/L,1.8,0.0129,-0.0029,0.0126,0.0131,0.0129
,SA000014-031,0.1075,,mg/L,4.2,0.0118,-0.0026,0.0113,0.0118,0.0123
,SA000014-032,0.1385,,mg/L,1.5,0.0153,-0.0024,0.0151,0.0154,0.0155
,PATRON,0.5108,,mg/L,2.7,0.0131,-0.0033,0.0133,0.0127,0.0134
,BLANCO,0.0074,,mg/L,>100,0.0002,-0.0029,-0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,63.4,0.0004,-0.0022,0.0005,0.0006,0.0001
,Muestra 085,,,mg/L,,,,,,
