,SA000044-019,0.2204,,mg/L,1.3,0.0246,0.0004,0.0243,0.0247,0.025
,SA000044-020,0.6633,,mg/L,1.3,0.0767,0.0006,0.0756,0.0771,0.0776
,BLANCO,-0.0018,,mg/L,>100,0,0.0001,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,39.2,-0.0004,0.0006,-0.0006,-0.0004,-0.0003
,CERO CAL,0,,mg/L,>100,0,0.0001,-0.0003,0.0003,-0.0001
,Ajuste Pendiente,1,,mg/L,0.3,0.0264,0.0002,0.0264,0.0265,0.0264
,PATRON,0.4962,,mg/L,3,0.0128,0.0006,0.0124,0.0132,0.0129
,SA000044-021,0.1722,,mg/L,2.3,0.0192,0.0005,0.0196,0.0192,0.0188
,SA000044-022,0.1196,,mg/L,0.8,0.0133,0.0008,0.0133,0.0132,0.0133
,SA000044-024,0.1217,,mg/L,0.9,0.0135,0.0004,0.0134,0.0135,0.0137
,SA000044-025,0.1238,,mg/L,1.9,0.0138,0.0005,0.0136,0.0141,0.0137
,SA000044-026,0.1485,,mg/L,1.8,0.0165,0.0008,0.0163,0.0168,0.0165
,PATRON,0.5093,,mg/L,0.8,0.0132,0.0003,0.0131,0.0132,0.0133
,SA000044-027,0.1612,,mg/L,0.5,0.018,0.0008,0.0179,0.018,0.018
,SA000044-028,0.1973,,mg/L,2.2,0.0221,0.0007,0.0216,0.0225,0.0222
,SA000044-029,0.1129,,mg/L,1.2,0.0125,0.0008,0.0124,0.0127,0.0125
,SA000044-030,0.1688,,mg/L,1.7,0.0188,0.0007,0.0185,0.0191,0.0188
,SA000044-031,0.1353,,mg/L,1.6,0.015,0.001,0.0147,0.0152,0.0151
,PATRON,0.5204,,mg/L,2.9,0.0135,0.0004,0.0131,0.0134,0.0139
,BLANCO,-0.0046,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,78,-0.0004,0.0005,-0.0004,-0.0001,-0.0007
,SA000044-032,0.5912,,mg/L,0.3,0.0684,0.0013,0.0683,0.0683,0.0686
,BLANCO,0.0065,,mg/L,>100,0.0002,0.0008,0,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,23.2,-0.0002,0.0003,-0.0001,-0.0002,-0.0002
,PATRON,0.5058,,mg/L,2.1,0.0131,0.0005,0.0128,0.0133,0.0132
,BLANCO,,,mg/L,,,,,,
