,PATRON,0.4989,,mg/L,1.2,0.0159,0.0058,0.016,0.016,0.0157
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0058,0,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,8.5,-0.0026,0.0031,-0.0028,-0.0024,-0.0026
,SA000076-032,0.8613,,mg/L,0.3,0.1174,0.006,0.1178,0.1175,0.117
,SA000077-025,0.0693,,mg/L,2.9,0.0095,0.0054,0.0098,0.0092,0.0094
,SA000077-026,0.1172,,mg/L,1.7,0.0129,0.0055,0.0127,0.0131,0.0129
,SA000077-027,0.0765,,mg/L,2.2,0.0104,0.0054,0.0102,0.0107,0.0105
,SA000078-014,0.0559,,mg/L,2.6,0.0076,0.0054,0.0078,0.0074,0.0077
,PATRON,0.5146,,mg/L,2.3,0.0156,-0.0015,0.0159,0.0152,0.0155
,SA000078-015,0.0558,,mg/L,5.6,0.0072,-0.0008,0.007,0.007,0.0077
,SA000078-016,0.1357,,mg/L,0.8,0.0176,-0.0008,0.0176,0.0174,0.0177
,SA000078-017,0.9078,,mg/L,1.2,0.1174,-0.0004,0.1158,0.118,0.1184
,SA000078-018,0.0448,,mg/L,5.6,0.0058,-0.0006,0.0061,0.0058,0.0054
,SA000078-019,0.105,,mg/L,0.7,0.0136,-0.0006,0.0137,0.0135,0.0136
,PATRON,0.5111,,mg/L,1.3,0.0154,-0.001,0.0157,0.0154,0.0153
,BLANCO,-0.0073,,mg/L,>100,-0.0002,0.0054,0.0002,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,11.7,-0.0022,0.0028,-0.0025,-0.0021,-0.002
,SA000078-020,0.1327,,mg/L,2.3,0.0172,0.0049,0.0168,0.0172,0.0176
,PATRON,0.4951,,mg/L,2.5,0.015,0.0045,0.0154,0.0146,0.0149
,BLANCO,-0.0071,,mg/L,84.5,-0.0002,0.0053,-0.0002,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,16.8,-0.0021,0.0028,-0.0017,-0.0021,-0.0024
