,SA000049-017,0.0906,,mg/L,2.6,0.0112,0,0.011,0.0116,0.0111
,SA000049-018,0.0891,,mg/L,2.9,0.011,0.0002,0.0114,0.011,0.0107
,SA000049-019,0.1062,,mg/L,0.2,0.0132,0.0001,0.0132,0.0132,0.0132
,SA000049-020,0.2112,,mg/L,2.8,0.0274,0.0001,0.0279,0.0278,0.0266
,PATRON,0.5025,,mg/L,1.6,0.0147,-0.0003,0.0146,0.0149,0.0145
,BLANCO,0.0138,,mg/L,29.5,0.0004,-0.0003,0.0005,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,60.2,0.0006,-0.0008,0.0009,0.0002,0.0006
,SA000049-021,0.1585,,mg/L,0.8,0.0201,-0.0009,0.02,0.0202,0.0203
,SA000049-022,0.0014,,mg/L,74.2,0.0002,-0.001,0.0003,0.0001,0.0001
,SA000049-023,0.0053,,mg/L,64.1,0.0006,-0.0011,0.0006,0.0011,0.0003
,SA000049-024,0.0479,,mg/L,7.9,0.0058,-0.0011,0.0056,0.0064,0.0056
,SA000049-025,0.0097,,mg/L,9.3,0.0012,-0.001,0.0011,0.0011,0.0013
,PATRON,0.4799,,mg/L,1.5,0.014,-0.0014,0.0138,0.014,0.0142
,SA000049-026,0.1391,,mg/L,2.3,0.0176,-0.0012,0.018,0.0172,0.0175
,SA000049-027,0.018,,mg/L,1.2,0.0148,-0.001,0.0149,0.0146,0.0148
,SA000049-028,0.133,,mg/L,0.9,0.0167,-0.0011,0.0169,0.0166,0.0167
,SA000049-029,0.1952,,mg/L,0.8,0.0252,-0.0011,0.025,0.025,0.0254
,SA000049-030,0.1504,,mg/L,2.4,0.0191,-0.0011,0.0194,0.0186,0.0192
,PATRON,0.4867,,mg/L,0.9,0.0142,-0.0014,0.0141,0.0143,0.0141
,BLANCO,0.0058,,mg/L,45.1,0.0002,-0.0014,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,27.9,0.0007,-0.0009,0.0006,0.0005,0.0008
,SA000049-031,0.1876,,mg/L,0.9,0.0241,-0.0013,0.0239,0.0243,0.024
,SA000049-032,0.0927,,mg/L,2.4,0.0115,-0.0013,0.0117,0.0112,0.0115
,PATRON,0.4846,,mg/L,1.2,0.0141,-0.0019,0.0143,0.0139,0.0141
,BLANCO,0.0125,,mg/L,72.5,0.0003,-0.0018,0.0002,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,37.3,0.001,-0.0013,0.0013,0.001,0.0006
