,BLANCO,0.0053,,mg/L,>100,0.0001,-0.0007,0.0001,0.0003,0
,SA000056-021,0.092,,mg/L,3.2,0.0108,-0.0008,0.0104,0.0108,0.0111
,SA000056-022,0.0337,,mg/L,3.7,0.0039,-0.0006,0.0038,0.0038,0.004
,SA000056-023,0.0442,,mg/L,2.3,0.0051,-0.0005,0.0051,0.005,0.0053
,SA000056-024,0.5391,,mg/L,0.8,0.0648,-0.0004,0.0643,0.0647,0.0653
,SA000056-025,0.8659,,mg/L,0.9,0.1051,0,0.1058,0.1053,0.104
,PATRON,0.5061,,mg/L,1.4,0.0139,-0.0008,0.014,0.0139,0.0137
,SA000056-026,0.428,,mg/L,0.5,0.0424,-0.0005,0.0424,0.0423,0.0426
,SA000056-027,0.0754,,mg/L,1.9,0.0088,-0.0006,0.009,0.0087,0.0088
,SA000056-028,0.1235,,mg/L,2.6,0.0145,-0.0006,0.0145,0.0149,0.0142
,SA000056-029,0.2482,,mg/L,0.2,0.0294,-0.0004,0.0294,0.0294,0.0295
,SA000056-030,0.0526,,mg/L,2.6,0.0061,-0.0008,0.0063,0.0061,0.006
,PATRON,0.5057,,mg/L,2,0.0139,-0.0009,0.0136,0.0138,0.0142
,BLANCO,0.0057,,mg/L,32.9,0.0002,-0.0008,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,25.3,0.0006,-0.0007,0.0008,0.0005,0.0005
,SA000056-031,0.0165,,mg/L,69.4,0.0019,-0.0004,0.0028,0.0026,0.0004
,SA000056-032,0.0898,,mg/L,0.9,0.0105,-0.0008,0.0105,0.0104,0.0106
,PATRON,0.4936,,mg/L,2,0.0135,-0.0015,0.0132,0.0137,0.0136
,BLANCO,-0.006,,mg/L,93.9,-0.0002,-0.0012,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,90.3,0.0005,-0.0005,0.0001,0.0004,0.0009
