"Analista",""
"Fecha de inicio","10/21/2023 4:05 AM  GMT: 10/21/2023 11:05 AM"
"Hoja de trabajo","LC001440_24"
"Comentario",""
"Métodos","Au,Au"

"Método: Au (Llama)"

"10/21/2023","4:11:48 AM","PATRON",0.9226,"","mg/L"
"10/21/2023","4:12:02 AM","BLANCO",-0.0057,"","mg/L"
"10/21/2023","4:12:14 AM","BLANCO REACTIVO REAG",-0.0002,"","mg/L"
"10/21/2023","4:12:26 AM","LC001440-001",0.0372,"","mg/L"
"10/21/2023","4:12:38 AM","LC001440-002",0.1625,"","mg/L"
"10/21/2023","4:12:50 AM","LC001440-003",0.0126,"","mg/L"
"10/21/2023","4:13:02 AM","LC001440-004",0.0086,"","mg/L"
"10/21/2023","4:13:14 AM","LC001440-005",0.0128,"","mg/L"
"10/21/2023","4:14:20 AM","PATRON",0.9002,"","mg/L"
"10/21/2023","4:14:42 AM","LC001440-006",0.4683,"","mg/L"
"10/21/2023","4:14:54 AM","LC001440-007",0.0166,"","mg/L"
"10/21/2023","4:15:06 AM","LC001440-008",0.0266,"","mg/L"
"10/21/2023","4:15:18 AM","LC001440-009",-0.0040,"","mg/L"
"10/21/2023","4:15:30 AM","LC001440-010",0.0742,"","mg/L"
"10/21/2023","4:15:42 AM","LC001440-011",0.4583,"","mg/L"
"10/21/2023","4:15:54 AM","LC001440-012",0.1735,"","mg/L"
"10/21/2023","4:16:30 AM","PATRON",0.9137,"","mg/L"
"10/21/2023","4:16:42 AM","LC001440-013",0.3135,"","mg/L"
"10/21/2023","4:16:58 AM","LC001440-014",0.1537,"","mg/L"
"10/21/2023","4:17:10 AM","LC001440-015",0.1028,"","mg/L"
"10/21/2023","4:17:22 AM","LC001440-016",0.0596,"","mg/L"
"10/21/2023","4:17:34 AM","LC001440-017",0.0559,"","mg/L"
"10/21/2023","4:17:42 AM","LC001440-018",1.8442,"","mg/L"
"10/21/2023","4:17:56 AM","PATRON",0.9251,"","mg/L"
"10/21/2023","4:18:12 AM","LC001440-019",0.0002,"","mg/L"
"10/21/2023","4:18:24 AM","LC001440-020",0.4692,"","mg/L"
"10/21/2023","4:18:32 AM","LC001440-021",3.8090,"","mg/L"
"10/21/2023","4:18:40 AM","LC001440-022",3.3098,"","mg/L"
"10/21/2023","4:18:56 AM","LC001440-023",2.6242,"","mg/L"
"10/21/2023","4:19:06 AM","LC001440-024",3.8137,"","mg/L"
"10/21/2023","4:19:56 AM","PATRON",0.9072,"","mg/L"
"10/21/2023","4:19:56 AM","PATRON","","","mg/L"
