"Analyst",""
"Date Started","2/14/2025 4:51 AM  GMT: 2/14/2025 11:51 AM"
"Worksheet","LC003733_24"
"Comment",""
"Methods","Au,Au"

"Method: Au (Flame)"

"2/14/2025","5:05:06 AM","PATRON",0.8823,"","mg/L"
"2/14/2025","5:05:22 AM","BLANCO",-0.0134,"","mg/L"
"2/14/2025","5:05:38 AM","REAGENT BLANK",0.0000,"","mg/L"
"2/14/2025","5:06:08 AM","LC003733-001",0.0157,"","mg/L"
"2/14/2025","5:06:22 AM","LC003733-002",0.0118,"","mg/L"
"2/14/2025","5:06:36 AM","LC003733-003",0.0122,"","mg/L"
"2/14/2025","5:06:52 AM","LC003733-004",0.0230,"","mg/L"
"2/14/2025","5:07:06 AM","LC003733-005",0.0138,"","mg/L"
"2/14/2025","5:07:22 AM","LC003733-006",0.0150,"","mg/L"
"2/14/2025","5:07:38 AM","PATRON",0.8961,"","mg/L"
"2/14/2025","5:07:54 AM","LC003733-007",0.0177,"","mg/L"
"2/14/2025","5:08:08 AM","LC003733-009",0.0225,"","mg/L"
"2/14/2025","5:08:24 AM","LC003733-010",0.0193,"","mg/L"
"2/14/2025","5:08:38 AM","LC003733-011",0.0193,"","mg/L"
"2/14/2025","5:08:54 AM","LC003733-012",0.0135,"","mg/L"
"2/14/2025","5:09:36 AM","LC003733-013",0.0135,"","mg/L"
"2/14/2025","5:09:52 AM","LC003733-014",0.0125,"","mg/L"
"2/14/2025","5:10:06 AM","LC003733-015",0.0137,"","mg/L"
"2/14/2025","5:10:20 AM","LC003733-016",0.0121,"","mg/L"
"2/14/2025","5:11:30 AM","LC003733-018",0.0146,"","mg/L"
"2/14/2025","5:11:50 AM","PATRON",0.9051,"","mg/L"
"2/14/2025","5:12:56 AM","LC003733-019",0.0344,"","mg/L"
"2/14/2025","5:13:18 AM","LC003733-020",0.0106,"","mg/L"
"2/14/2025","5:13:34 AM","LC003733-021",0.0176,"","mg/L"
"2/14/2025","5:13:48 AM","LC003733-022",0.0069,"","mg/L"
"2/14/2025","5:14:02 AM","LC003733-023",0.0160,"","mg/L"
"2/14/2025","5:14:14 AM","LC003733-024",0.0280,"","mg/L"
"2/14/2025","5:23:38 AM","PATRON",0.8761,"","mg/L"
"2/14/2025","5:23:56 AM","LC003733-017",0.8982,"","mg/L"
"2/14/2025","5:27:26 AM","BLANCO",0.0009,"","mg/L"
"2/14/2025","5:27:36 AM","REAGENT BLANK",0.0000,"","mg/L"
"2/14/2025","5:29:18 AM","PATRON",0.8843,"","mg/L"
"2/14/2025","5:29:28 AM","PATRON",0.8777,"","mg/L"
"2/14/2025","5:29:28 AM","Muestra 035","","","mg/L"

"Method: Au AU ALTO (Flame)"

