,SA000287-018,0.212,,mg/L,0.5,0.0275,-0.0013,0.0276,0.0277,0.0274
,SA000287-019,0.2191,,mg/L,0.3,0.0284,-0.0012,0.0283,0.0283,0.0285
,PATRON,0.4894,,mg/L,1.6,0.0147,-0.0017,0.0145,0.0149,0.0149
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0017,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,99.4,0.0004,-0.0012,0,0.0009,0.0004
,SA000287-020,0.216,,mg/L,1.1,0.0279,-0.0012,0.0282,0.028,0.0276
,SA000287-021,0.2691,,mg/L,0.3,0.035,-0.0012,0.0351,0.0349,0.0349
,SA000287-023,0.1683,,mg/L,1.2,0.0218,-0.0012,0.0219,0.0215,0.0219
,SA000288-018,0.0038,,mg/L,57.2,0.0005,-0.0013,0.0003,0.0003,0.0008
,PATRON,0.5026,,mg/L,0.9,0.0151,-0.0016,0.0152,0.0152,0.015
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0016,0.0005,-0.0003,0.0002
