,SA000226-027,0.2079,,mg/L,1,0.025,-0.0037,0.0248,0.025,0.0253
,SA000227-008,0.0378,,mg/L,0.6,0.0045,-0.0036,0.0045,0.0045,0.0045
,SA000227-010,0.0655,,mg/L,2.5,0.0078,-0.0036,0.0077,0.0077,0.008
,PATRON,0.4847,,mg/L,0.6,0.0135,-0.0044,0.0136,0.0135,0.0134
,BLANCO,-0.0065,,mg/L,88.8,-0.0002,-0.004,-0.0003,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,5.6,0.0014,-0.0027,0.0014,0.0015,0.0014
,SA000227-011,0.0379,,mg/L,4.1,0.0045,-0.0038,0.0046,0.0046,0.0043
,SA000237-001,0.1038,,mg/L,1.3,0.0124,-0.0039,0.0123,0.0124,0.0126
,SA000237-002,0.0052,,mg/L,17.6,0.0006,-0.0039,0.0007,0.0005,0.0006
,SA000237-003,0.442,,mg/L,0.5,0.0541,-0.0039,0.0542,0.0538,0.0543
,SA000237-004,0.278,,mg/L,0.9,0.0337,-0.0037,0.0337,0.0333,0.0339
,PATRON,0.5095,,mg/L,1,0.0164,-0.0005,0.0162,0.0165,0.0164
,SA000237-006,0.3651,,mg/L,1.1,0.0508,0.0001,0.0514,0.0507,0.0503
,SA000238-026,0.0338,,mg/L,2.2,0.0046,-0.0002,0.0046,0.0047,0.0045
,SA000238-027,0.2976,,mg/L,2.6,0.0413,0.0002,0.0401,0.042,0.0418
,SA000238-028,2.6183,,mg/L,0.8,0.0363,-0.0003,0.036,0.0365,0.0364
,SA000238-029,2.055,,mg/L,0.5,0.2829,0.0005,0.2815,0.2833,0.284
,PATRON,0.501,,mg/L,0.9,0.0161,-0.0003,0.0161,0.0159,0.0162
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0003,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,59.3,0.0001,-0.0011,0.0002,0.0002,0
,SA000238-030,0.0359,,mg/L,4.1,0.0049,-0.0002,0.0048,0.0048,0.0051
,SA000238-032,0.3529,,mg/L,0.2,0.0491,-0.0001,0.049,0.0492,0.0491
,SA000239-022,0.7196,,mg/L,0.7,0.1011,0.0001,0.1003,0.1016,0.1015
,SA000239-023,0.4672,,mg/L,0.6,0.0652,0.0001,0.0648,0.0655,0.0654
,SA000239-024,0.1224,,mg/L,0.7,0.0168,0,0.0169,0.0167,0.0169
,PATRON,0.4998,,mg/L,0.6,0.0165,0,0.0165,0.0163,0.0165
,SA000239-025,0.1412,,mg/L,1.8,0.02,0.0003,0.0204,0.0197,0.0198
,SA000239-027,0.0627,,mg/L,1.7,0.0088,0.0003,0.009,0.0087,0.0087
,SA000239-028,0.071,,mg/L,1,0.01,0.0004,0.01,0.0099,0.0101
,SA000239-029,0.0701,,mg/L,1,0.0099,0.0003,0.01,0.0098,0.0099
,SA000239-030,0.0404,,mg/L,2,0.0057,0.0002,0.0057,0.0058,0.0055
,PATRON,0.5069,,mg/L,0.3,0.0167,-0.0017,0.0166,0.0167,0.0167
,BLANCO,0.005,,mg/L,55.7,0.0002,-0.0018,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,27.4,0.0005,-0.0016,0.0007,0.0006,0.0004
,SA000239-031,0.2464,,mg/L,0.3,0.035,-0.0011,0.035,0.0351,0.035
,SA000239-032,0.1515,,mg/L,0.3,0.0214,-0.0014,0.0214,0.0215,0.0214
,SA000240-003,0.0198,,mg/L,9.4,0.0028,-0.0014,0.0031,0.0025,0.0027
,SA000240-004,0.0169,,mg/L,3.1,0.0024,-0.0011,0.0024,0.0023,0.0024
,SA000240-005,0.0449,,mg/L,0.5,0.0063,-0.0013,0.0063,0.0063,0.0063
,PATRON,0.5036,,mg/L,0,0.0166,-0.002,0.0166,0.0166,0.0166
,SA000240-006,0.0403,,mg/L,4.8,0.0057,-0.0018,0.0054,0.0056,0.0059
,SA000240-008,0.1012,,mg/L,0.8,0.0143,-0.0018,0.0142,0.0144,0.0142
,SA000240-009,0.059,,mg/L,2.3,0.0083,-0.002,0.0085,0.0081,0.0084
,SA000240-010,0.3985,,mg/L,0.1,0.0571,-0.0015,0.057,0.0572,0.0571
,SA000241-001,0.0244,,mg/L,2.8,0.0034,-0.0018,0.0033,0.0034,0.0035
,PATRON,0.5062,,mg/L,0.9,0.0167,-0.0024,0.0165,0.0168,0.0167
,BLANCO,0.0052,,mg/L,53.5,0.0002,-0.0023,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,34.8,0.0008,-0.0021,0.001,0.0005,0.0008
,SA000241-002,0.0233,,mg/L,9.5,0.0033,-0.0021,0.0035,0.0029,0.0034
,SA000241-003,0.0279,,mg/L,3.3,0.0039,-0.0022,0.0041,0.0038,0.0039
,SA000241-004,0.0206,,mg/L,1,0.0029,-0.0021,0.0029,0.0029,0.0029
,SA000241-005,0.5896,,mg/L,0.3,0.0851,-0.002,0.0848,0.0854,0.0852
,SA000241-006,0.0415,,mg/L,1.4,0.0058,-0.0019,0.0059,0.0058,0.0058
,PATRON,0.4941,,mg/L,0.9,0.0163,-0.0028,0.0164,0.0161,0.0163
,SA000241-007,0.1405,,mg/L,1.4,0.0199,-0.0024,0.0196,0.0198,0.0201
,SA000241-008,0.1017,,mg/L,0.9,0.0143,-0.0024,0.0142,0.0143,0.0145
,SA000241-009,0.192,,mg/L,0.5,0.0272,-0.0023,0.0271,0.0272,0.0274
,SA000241-010,0.0463,,mg/L,4.4,0.0065,-0.0023,0.0068,0.0064,0.0063
,SA000241-011,1.0273,,mg/L,0.1,0.1499,-0.0021,0.1501,0.1499,0.1498
,PATRON,0.5056,,mg/L,1.1,0.0166,-0.0032,0.0164,0.0167,0.0168
,BLANCO,-0.0071,,mg/L,>100,-0.0002,-0.0035,0.0002,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,1.9,0.0011,-0.0026,0.001,0.0011,0.0011
,SA000242-012,0.6153,,mg/L,0.5,0.0889,-0.0025,0.0884,0.089,0.0894
,SA000242-013,0.3582,,mg/L,0.4,0.0512,-0.0027,0.051,0.0512,0.0515
,SA000242-014,0.0732,,mg/L,1.5,0.0103,-0.0026,0.0101,0.0104,0.0104
,SA000242-015,0.1843,,mg/L,0.8,0.0261,-0.0027,0.0259,0.0263,0.0262
,SA000242-016,0.4059,,mg/L,0.6,0.0582,-0.0026,0.058,0.058,0.0586
,PATRON,0.5102,,mg/L,1.2,0.0168,-0.0036,0.0166,0.0169,0.017
,SA000242-017,0.7726,,mg/L,0.3,0.1122,-0.003,0.1125,0.1118,0.1123
,SA000242-018,1.1769,,mg/L,0.6,0.172,-0.0029,0.171,0.1731,0.1719
,SA000242-021,0.4437,,mg/L,0.2,0.0637,-0.003,0.0637,0.0638,0.0636
,SA000242-023,0.0882,,mg/L,1.2,0.0124,-0.0033,0.0123,0.0125,0.0126
,SA000242-024,0.2044,,mg/L,0.4,0.029,-0.0032,0.0291,0.0289,0.029
,PATRON,0.5094,,mg/L,0.3,0.0168,-0.0037,0.0167,0.0168,0.0168
,BLANCO,0.0013,,mg/L,42.4,0,-0.0037,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,17.6,0.001,-0.0028,0.0011,0.0008,0.0011
,SA000242-025,0.2088,,mg/L,0.6,0.0296,-0.0034,0.0298,0.0295,0.0296
,SA000242-026,6.4518,,mg/L,0.3,0.0934,-0.004,0.0934,0.093,0.0936
,SA000242-027,1.2308,,mg/L,0.8,0.1799,-0.003,0.1806,0.1782,0.1808
,SA000242-028,0.0545,,mg/L,4.1,0.0077,-0.0033,0.0079,0.0078,0.0073
,SA000243-001,0.0695,,mg/L,2.2,0.0098,-0.0033,0.01,0.0096,0.0098
,PATRON,0.5121,,mg/L,1.2,0.0169,-0.0037,0.0166,0.0169,0.0171
,SA000243-009,0.4926,,mg/L,0.4,0.0708,-0.0034,0.0706,0.0712,0.0708
,SA000243-010,0.3205,,mg/L,0.4,0.044,-0.0033,0.0438,0.044,0.0441
,SA000243-011,0.6911,,mg/L,0.6,0.1002,-0.0033,0.0997,0.1008,0.1
,SA000243-012,1.098,,mg/L,0.3,0.1604,-0.0031,0.1598,0.1607,0.1606
,SA000243-013,0.3884,,mg/L,0.6,0.0556,-0.0032,0.0559,0.0553,0.0557
,PATRON,0.5058,,mg/L,0.6,0.0167,-0.0043,0.0166,0.0166,0.0168
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0045,-0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,16,0.0012,-0.003,0.001,0.0014,0.0013
,SA000243-014,0.6907,,mg/L,0.1,0.1001,-0.0037,0.1002,0.1001,0.1
,SA000243-015,1.6534,,mg/L,0.2,0.2407,-0.0034,0.2402,0.241,0.2409
,SA000244-001,0.1415,,mg/L,3.2,0.02,-0.0036,0.0207,0.0199,0.0194
,SA000245-004,0.0999,,mg/L,0.7,0.0141,-0.0038,0.0141,0.0141,0.014
,SA000245-005,0.554,,mg/L,0.8,0.0799,-0.0037,0.0794,0.0806,0.0797
,PATRON,0.5057,,mg/L,1.3,0.0167,-0.0044,0.0167,0.0164,0.0169
,SA000245-006,0.2944,,mg/L,0.5,0.042,-0.0039,0.0417,0.042,0.0422
,SA000245-008,0.3005,,mg/L,0.6,0.0428,-0.004,0.0426,0.0429,0.0431
,SA000245-009,0.2747,,mg/L,0.3,0.0391,-0.0038,0.039,0.0391,0.0393
,SA000245-011,0.5022,,mg/L,0.2,0.0723,-0.0037,0.0722,0.0724,0.0723
,SA000245-012,0.7334,,mg/L,0.5,0.1064,-0.0037,0.1058,0.1067,0.1068
,PATRON,0.5008,,mg/L,1.4,0.0165,-0.0049,0.0163,0.0165,0.0167
,BLANCO,-0.0055,,mg/L,>100,-0.0002,-0.005,0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,3.6,0.0013,-0.0032,0.0013,0.0013,0.0013
,SA000245-013,0.0042,,mg/L,9,0.0006,-0.0043,0.0006,0.0006,0.0007
,SA000245-014,0.4858,,mg/L,0.4,0.0699,-0.0041,0.0696,0.0701,0.0699
,SA000245-015,0.0076,,mg/L,12.7,0.0011,-0.0043,0.0009,0.0011,0.0012
,SA000245-016,3.919,,mg/L,0.2,0.0561,-0.005,0.0563,0.0561,0.056
,SA000245-017,0.6299,,mg/L,0.3,0.0911,-0.0041,0.0914,0.091,0.0908
,PATRON,0.5153,,mg/L,0.9,0.017,-0.0049,0.0169,0.0171,0.0169
,SA000245-018,0.6468,,mg/L,0.5,0.0936,-0.0041,0.0938,0.0939,0.093
,PATRON,0.5027,,mg/L,0.7,0.0166,-0.0052,0.0167,0.0166,0.0164
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0051,0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,9.6,0.0015,-0.0034,0.0016,0.0014,0.0016
