,PATRON,0.4883,,mg/L,1.4,0.0159,-0.0017,0.0161,0.0157,0.0161
,SA000157-016,0.0018,,mg/L,35.5,0.0003,-0.0018,0.0004,0.0002,0.0002
,SA000157-017,0.1073,,mg/L,2.9,0.015,-0.0011,0.0155,0.0148,0.0147
,SA000157-018,0.7376,,mg/L,0.2,0.1061,-0.0009,0.1059,0.1062,0.1061
,SA000157-019,0.1257,,mg/L,1.5,0.0177,-0.0016,0.0176,0.018,0.0176
,SA000157-020,0.0786,,mg/L,2.7,0.011,-0.0016,0.0107,0.0113,0.0109
,PATRON,0.5,,mg/L,0.8,0.0163,-0.0017,0.0162,0.0163,0.0165
,BLANCO,-0.0087,,mg/L,10.2,-0.0003,-0.0016,-0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,10.1,0.0006,-0.0009,0.0006,0.0005,0.0006
,SA000157-021,0.1205,,mg/L,1.3,0.0169,-0.0012,0.0167,0.0169,0.0171
,SA000157-022,0.0731,,mg/L,2.6,0.0102,-0.0015,0.0104,0.0103,0.0099
,SA000157-023,0.0985,,mg/L,2.1,0.0138,-0.001,0.0135,0.0141,0.0137
,SA000157-024,0.1456,,mg/L,0.7,0.0204,-0.0014,0.0203,0.0205,0.0205
,SA000157-025,0.0025,,mg/L,67.8,0.0004,-0.0013,0.0003,0.0006,0.0001
,PATRON,0.5059,,mg/L,0.8,0.0165,-0.002,0.0165,0.0167,0.0164
,SA000157-026,0.1414,,mg/L,1.2,0.0199,-0.0013,0.0201,0.0197,0.0198
,SA000157-027,0.0965,,mg/L,2.1,0.0135,-0.0013,0.0133,0.0138,0.0134
,SA000157-028,0.106,,mg/L,2.3,0.0149,-0.0015,0.0145,0.0151,0.015
,SA000157-029,0.0524,,mg/L,1.9,0.0073,-0.0015,0.0073,0.0072,0.0075
,SA000157-030,0.2077,,mg/L,1.5,0.0293,-0.0015,0.0289,0.0292,0.0297
,PATRON,0.5017,,mg/L,1.4,0.0164,-0.0018,0.0165,0.0165,0.0161
,BLANCO,-0.0126,,mg/L,60.8,-0.0004,-0.0014,-0.0005,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.5,0.0004,-0.0009,0.0004,0.0006,0.0002
,SA000157-031,0.0604,,mg/L,2.8,0.0085,-0.0011,0.0082,0.0085,0.0087
,SA000157-032,0.0804,,mg/L,0.7,0.0113,-0.0013,0.0113,0.0114,0.0112
,PATRON,0.5154,,mg/L,2.2,0.0168,-0.0014,0.0166,0.0167,0.0173
,BLANCO,-0.006,,mg/L,82,-0.0002,-0.001,-0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0009,0.0001,0.0002,0.0012
,,,,mg/L,,,,,,
