,SA000160-017,0.1452,,mg/L,1.8,0.0202,0.0015,0.0203,0.0205,0.0198
,SA000160-018,0.285,,mg/L,0.2,0.0401,0.0014,0.0401,0.0402,0.04
,SA000160-019,0.097,,mg/L,1.7,0.0135,0.0015,0.0135,0.0137,0.0132
,SA000160-020,0.3305,,mg/L,0.5,0.0467,0.0015,0.0464,0.0468,0.0468
,PATRON,0.5021,,mg/L,1.5,0.0162,0.0012,0.0163,0.0164,0.016
,BLANCO,0.003,,mg/L,>100,0.0001,0.0013,0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,76.4,-0.0004,0.0006,-0.0001,-0.0006,-0.0006
,SA000160-021,0.0091,,mg/L,13.5,0.0013,0.0009,0.0014,0.0011,0.0013
,SA000160-022,0.1459,,mg/L,1.2,0.0203,0.0011,0.0202,0.0201,0.0206
,SA000160-023,0.0655,,mg/L,3.2,0.0091,0.0008,0.0094,0.009,0.0089
,SA000160-024,0.193,,mg/L,0.8,0.027,0.0011,0.0272,0.0271,0.0268
,SA000160-025,0.1229,,mg/L,2.2,0.0171,0.0012,0.0174,0.0167,0.0173
,PATRON,0.4983,,mg/L,0.6,0.0161,0.0008,0.0162,0.0162,0.016
,SA000160-026,0.2285,,mg/L,0.9,0.0321,0.0007,0.0318,0.0324,0.0321
,SA000160-027,0.0657,,mg/L,3.1,0.0091,0.0012,0.0091,0.0094,0.0088
,SA000160-028,0.0452,,mg/L,3.2,0.0063,0.0013,0.0064,0.0063,0.006
,SA000160-029,0.1772,,mg/L,1,0.0248,0.0013,0.025,0.0248,0.0245
,SA000160-030,0.084,,mg/L,1.9,0.0116,0.0012,0.0117,0.0118,0.0114
,PATRON,0.4887,,mg/L,2.6,0.0158,0.0007,0.0163,0.0155,0.0157
,BLANCO,-0.0056,,mg/L,78.8,-0.0002,0.001,-0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,27.4,-0.0004,0.0007,-0.0004,-0.0003,-0.0005
,BLA,,,mg/L,,,,,,
