,SA000173-025,1.1157,,mg/L,1.1,0.15,0.0011,0.1518,0.1499,0.1484
,PATRON,0.4795,,mg/L,10.4,0.0134,-0.0002,0.015,0.013,0.0123
,SA000173-026,0.0564,,mg/L,8.5,0.0067,0.0006,0.0069,0.0061,0.0072
,SA000173-027,0.0475,,mg/L,5.9,0.0056,0.0003,0.0055,0.006,0.0054
,SA000173-028,0.04,,mg/L,24.4,0.0047,-0.0003,0.0052,0.0034,0.0055
,SA000173-029,0.0255,,mg/L,59.8,0.003,0.0002,0.0041,0.004,0.0009
,SA000173-030,-0.005,,mg/L,91.1,-0.0006,0.0024,-0.0012,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,38,-0.0027,0.0017,-0.0016,-0.003,-0.0035
,PATRON,0.4993,,mg/L,3.2,0.014,0.003,0.0135,0.0144,0.014
,BLANCO,0.0116,,mg/L,>100,0.0003,0.004,0.0007,-0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,14.6,-0.0017,0.0008,-0.002,-0.0017,-0.0015
,SA000173-031,0.0296,,mg/L,8.7,0.0035,0.0024,0.0032,0.0035,0.0038
,SA000173-032,0.001,,mg/L,>100,0.0001,0.0027,0.0007,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,10.6,-0.0028,0.0016,-0.0031,-0.0025,-0.0029
,CERO CAL,0,,mg/L,42.7,-0.0031,0.0022,-0.0021,-0.0046,-0.0027
,Ajuste Pendiente,1,,mg/L,2.8,0.027,-0.0002,0.0271,0.0262,0.0277
,PATRON,0.5021,,mg/L,9.1,0.0131,-0.0007,0.0142,0.013,0.0119
,BLANCO,0.0406,,mg/L,48.6,0.001,-0.001,0.0009,0.0006,0.0016
,BLANCO REACTIVO,0,,mg/L,18,-0.004,0.0028,-0.0038,-0.0034,-0.0048
,BCO,,,mg/L,,,,,,
