,SA000009-026,0.2357,,mg/L,0.5,0.0303,-0.0014,0.0304,0.0301,0.0303
,SA000009-027,0.2621,,mg/L,0.4,0.0338,-0.0013,0.0339,0.0336,0.0337
,SA000009-028,0.0834,,mg/L,1.2,0.0105,-0.0014,0.0107,0.0104,0.0105
,SA000009-029,0.2765,,mg/L,0.7,0.0357,-0.0013,0.0359,0.0357,0.0354
,SA000009-030,0.3551,,mg/L,0.4,0.0462,-0.0012,0.0463,0.046,0.0463
,PATRON,0.5063,,mg/L,1.7,0.015,-0.0015,0.0152,0.0147,0.015
,BLANCO REACTIVO,0,,mg/L,38.9,0.0013,-0.0007,0.0012,0.0008,0.0018
,BLANCO,-0.001,,mg/L,>100,0,-0.0021,0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,14.9,0.0016,-0.001,0.0014,0.0014,0.0018
,SA000009-031,0.1287,,mg/L,0.3,0.0163,-0.0019,0.0163,0.0163,0.0164
,SA000009-032,0.3558,,mg/L,0.6,0.0463,-0.0022,0.0465,0.0464,0.0459
,PATRON,0.4875,,mg/L,0.5,0.0144,-0.0027,0.0144,0.0145,0.0144
,BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.0025,-0.0003,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,8.2,0.0014,-0.0009,0.0016,0.0013,0.0014
,BLANCO,,,mg/L,,,,,,
