,SA000176-023,0.4927,,mg/L,3.3,0.038,0.0034,0.0371,0.0376,0.0395
,SA000176-024,0.3439,,mg/L,1.4,0.0559,0.003,0.0558,0.0552,0.0568
,SA000176-025,0.2523,,mg/L,0.6,0.0275,0.0027,0.0277,0.0274,0.0276
,SA000176-026,0.2801,,mg/L,1.9,0.0307,0.0019,0.03,0.0308,0.0312
,PATRON,0.4945,,mg/L,2.1,0.0122,0.0019,0.0119,0.0124,0.0123
,SA000176-027,1.1725,,mg/L,2.6,0.1414,0.0026,0.1377,0.1415,0.145
,SA000176-028,0.1212,,mg/L,3.8,0.0129,0.002,0.0132,0.0131,0.0123
,SA000176-029,0.0357,,mg/L,19.2,0.0037,0.0027,0.0045,0.003,0.0036
,SA000176-030,0.0272,,mg/L,24.2,0.0028,0.002,0.0022,0.0027,0.0036
,SA000176-031,-0.0098,,mg/L,42.8,-0.001,0.0033,-0.001,-0.0015,-0.0006
,BLANCO REACTIVO,0,,mg/L,37.4,-0.0027,0.0005,-0.0017,-0.0037,-0.0027
,CERO CAL,0,,mg/L,>100,-0.0004,0.0007,-0.0014,-0.0002,0.0003
,PATRÓN 1,0.5,,mg/L,5.1,0.0122,-0.0004,0.0118,0.0118,0.0129
,PATRÓN 2,1,,mg/L,4,0.0246,0.0003,0.0243,0.0257,0.0238
,PATRÓN 3,2,,mg/L,2.5,0.0527,0.0001,0.0527,0.0514,0.054
,PATRÓN 4,5,,mg/L,0.8,0.1304,0.0008,0.1307,0.1312,0.1293
,PATRÓN 5,10,,mg/L,1,0.2585,0.0001,0.2562,0.2583,0.2611
,PATRON,0.5082,,mg/L,0.9,0.0125,-0.0004,0.0125,0.0124,0.0126
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0003,0.0005,-0.0009
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0002,-0.0007,0.0002,0.0007
,SA000176-032,-0.0045,,mg/L,>100,-0.0005,0.0005,0.0002,-0.001,-0.0006
,PATRON,0.4769,,mg/L,3.4,0.0117,0.0003,0.0113,0.012,0.0119
,BLANCO,,,mg/L,,,,,,
