,SA000015-020,0.188,,mg/L,0.1,0.0261,-0.0007,0.0261,0.026,0.0261
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0002,0.0002,-0.0002
,PATRON,0.494,,mg/L,1.6,0.0158,-0.0014,0.016,0.0155,0.0159
,BLANCO,-0.0049,,mg/L,38.2,-0.0002,-0.0005,-0.0001,-0.0002,-0.0001
,SA000015-021,0.1816,,mg/L,0.3,0.0251,-0.001,0.0251,0.0251,0.0252
,SA000015-022,0.9974,,mg/L,0.3,0.148,-0.0006,0.1475,0.1482,0.1484
,SA000015-023,0.4444,,mg/L,0.5,0.0635,-0.0006,0.0634,0.0632,0.0639
,SA000015-024,0.0778,,mg/L,2.4,0.0106,-0.0008,0.0105,0.0109,0.0105
,SA000015-025,0.0012,,mg/L,>100,0.0002,-0.0007,0.0002,-0.0002,0.0005
,PATRON,0.496,,mg/L,1.9,0.0159,-0.0012,0.0156,0.0162,0.0158
,SA000015-026,0.0084,,mg/L,10.7,0.0011,-0.0009,0.0012,0.001,0.0012
,SA000015-027,0.3161,,mg/L,2.4,0.0445,-0.001,0.0456,0.0445,0.0434
,SA000015-028,0.0628,,mg/L,5.7,0.0086,-0.0009,0.008,0.0089,0.0088
,SA000015-029,0.1951,,mg/L,2.3,0.0271,-0.0009,0.0263,0.0274,0.0274
,SA000015-030,0.1545,,mg/L,1,0.0213,-0.0007,0.0211,0.0213,0.0215
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.001,0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,15.7,0.0002,-0.001,0.0002,0.0002,0.0002
,PATRON,0.4849,,mg/L,0.3,0.0155,-0.0013,0.0155,0.0155,0.0156
,SA000015-031,0.4722,,mg/L,6.4,0.0676,-0.0009,0.0628,0.0689,0.0711
,PATRON,0.5116,,mg/L,0.8,0.0164,-0.0017,0.0165,0.0163,0.0164
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0015,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,52.1,0.0003,-0.001,0.0002,0.0004,0.0001
,Muestra 050,,,mg/L,,,,,,
