"Analista",""
"Fecha de inicio","10/21/2023 3:28 AM  GMT: 10/21/2023 10:28 AM"
"Hoja de trabajo","LC001438_24"
"Comentario",""
"Métodos","Au,Au"

"Método: Au (Llama)"

"10/21/2023","3:31:26 AM","PATRON",0.9242,"","mg/L"
"10/21/2023","3:31:40 AM","BLANCO",-0.0010,"","mg/L"
"10/21/2023","3:31:50 AM","BLANCO REACTIVO REAG",-0.0069,"","mg/L"
"10/21/2023","3:32:02 AM","LC001438-001",1.2946,"","mg/L"
"10/21/2023","3:32:14 AM","LC001438-002",0.0797,"","mg/L"
"10/21/2023","3:32:26 AM","LC001438-003",0.0089,"","mg/L"
"10/21/2023","3:32:38 AM","LC001438-004",0.0041,"","mg/L"
"10/21/2023","3:32:48 AM","LC001438-005",0.1630,"","mg/L"
"10/21/2023","3:33:00 AM","LC001438-006",0.0064,"","mg/L"
"10/21/2023","3:33:14 AM","PATRON",0.9248,"","mg/L"
"10/21/2023","3:33:28 AM","LC001438-007",0.0145,"","mg/L"
"10/21/2023","3:33:40 AM","LC001438-008",0.0028,"","mg/L"
"10/21/2023","3:33:52 AM","LC001438-009",0.3200,"","mg/L"
"10/21/2023","3:34:04 AM","LC001438-010",0.1072,"","mg/L"
"10/21/2023","3:34:14 AM","LC001438-011",0.0916,"","mg/L"
"10/21/2023","3:34:26 AM","LC001438-012",0.2487,"","mg/L"
"10/21/2023","3:36:06 AM","PATRON",0.8869,"","mg/L"
"10/21/2023","3:36:22 AM","LC001438-013",0.1337,"","mg/L"
"10/21/2023","3:36:34 AM","LC001438-014",0.4594,"","mg/L"
"10/21/2023","3:36:46 AM","LC001438-015",0.1674,"","mg/L"
"10/21/2023","3:36:58 AM","LC001438-016",0.0046,"","mg/L"
"10/21/2023","3:37:08 AM","LC001438-017",0.0454,"","mg/L"
"10/21/2023","3:37:20 AM","LC001438-018",0.1412,"","mg/L"
"10/21/2023","3:37:34 AM","PATRON",0.8950,"","mg/L"
"10/21/2023","3:37:48 AM","LC001438-019",0.8430,"","mg/L"
"10/21/2023","3:38:02 AM","LC001438-020",0.7980,"","mg/L"
"10/21/2023","3:38:14 AM","LC001438-021",0.7068,"","mg/L"
"10/21/2023","3:38:22 AM","LC001438-022",2.3762,"","mg/L"
"10/21/2023","3:38:30 AM","LC001438-023",2.5412,"","mg/L"
"10/21/2023","3:38:40 AM","LC001438-024",3.2469,"","mg/L"
"10/21/2023","3:38:56 AM","PATRON",0.9167,"","mg/L"
"10/21/2023","3:38:56 AM","PATRON","","","mg/L"
