,PATRON,0.5017,,mg/L,1.4,0.0163,-0.0013,0.0165,0.0161,0.0163
,SA000257-030,0.0784,,mg/L,0.6,0.0109,-0.001,0.011,0.0108,0.0109
,SA000257-031,0.0965,,mg/L,1.4,0.0134,-0.001,0.0136,0.0132,0.0134
,SA000257-032,0.1153,,mg/L,1.7,0.0161,-0.0011,0.0164,0.0158,0.016
,SA000258-001,0.1564,,mg/L,1.6,0.0219,-0.0012,0.0222,0.0215,0.0219
,SA000258-002,0.0914,,mg/L,1.2,0.0127,-0.0012,0.0128,0.0125,0.0128
,PATRON,0.5,,mg/L,0.8,0.0163,-0.0015,0.0162,0.0162,0.0164
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0017,0.0002,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,5.4,0.0025,-0.0031,0.0026,0.0024,0.0025
,SA000258-003,0.08,,mg/L,0.8,0.0111,-0.0012,0.011,0.0111,0.0112
,SA000258-004,0.0897,,mg/L,0.7,0.0125,-0.0014,0.0125,0.0124,0.0126
,SA000258-005,0.0717,,mg/L,1.9,0.01,-0.0013,0.0099,0.0098,0.0101
,SA000258-006,0.0813,,mg/L,0.9,0.0113,-0.0012,0.0113,0.0112,0.0114
,SA000258-009,0.3607,,mg/L,0.2,0.051,-0.0011,0.051,0.0509,0.0511
,PATRON,0.4994,,mg/L,0.6,0.0162,-0.0015,0.0162,0.0163,0.0161
,SA000258-011,0.5482,,mg/L,0.2,0.0731,-0.0039,0.0731,0.0732,0.0729
,SA000258-013,0.2477,,mg/L,0.7,0.0323,-0.0042,0.0321,0.0325,0.0322
,SA000258-014,0.6241,,mg/L,0.3,0.0836,-0.0041,0.0833,0.0837,0.0838
,PATRON,0.5103,,mg/L,1.7,0.0153,-0.0056,0.0153,0.0151,0.0156
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0052,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,10.2,0.0018,-0.0034,0.0016,0.002,0.0018
