,PATRON,0.4836,,mg/L,1.1,0.016,-0.0001,0.0162,0.0158,0.016
,BLANCO,-0.0033,,mg/L,>100,-0.0001,0.0001,0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0002,0.0001
,SA000405-005,0.3815,,mg/L,0.2,0.0362,-0.0002,0.0362,0.0361,0.0363
,SA000405-027,0.1588,,mg/L,1,0.015,0,0.0152,0.015,0.0148
,SA000405-028,0.1864,,mg/L,1.5,0.0176,0,0.0179,0.0177,0.0173
,SA000405-029,0.1291,,mg/L,2.2,0.0122,0.0002,0.0121,0.0125,0.012
,SA000405-030,0.0037,,mg/L,33.6,0.0003,0.0001,0.0005,0.0003,0.0003
,PATRON,0.5003,,mg/L,0.6,0.0166,-0.0004,0.0165,0.0165,0.0167
,SA000405-032,0.1911,,mg/L,1.9,0.0181,0.0001,0.0178,0.018,0.0184
,SA000406-001,0.9043,,mg/L,0.8,0.0862,0.0003,0.0857,0.0869,0.0858
,SA000406-002,0.1756,,mg/L,1.2,0.0166,-0.0001,0.0164,0.0166,0.0168
,SA000406-003,0.8716,,mg/L,0.8,0.083,0.0001,0.0823,0.0835,0.0833
,SA000406-004,0.2271,,mg/L,0.6,0.0215,-0.0001,0.0213,0.0216,0.0215
,PATRON,0.5087,,mg/L,2.1,0.0168,-0.0004,0.0172,0.0165,0.0169
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.0003,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,0.0001,-0.0001
,SA000406-005,0.1029,,mg/L,2.3,0.0097,-0.0001,0.0095,0.0099,0.0098
,SA000406-006,0.0782,,mg/L,2.1,0.0074,-0.0003,0.0073,0.0075,0.0073
,SA000421-002,0.0461,,mg/L,5.3,0.0043,0.0001,0.0041,0.0046,0.0043
,PATRON,0.5087,,mg/L,2.5,0.0168,-0.0004,0.0173,0.0168,0.0164
,BLANCO,-0.0048,,mg/L,42.7,-0.0002,0.0001,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,61.2,-0.0001,0.0001,-0.0001,-0.0001,0
