,SA000041-021,0.4925,,mg/L,1,0.0569,0.0012,0.0564,0.0569,0.0574
,SA000041-022,0.4903,,mg/L,0.8,0.0567,0.0009,0.0564,0.0573,0.0566
,SA000041-023,0.0138,,mg/L,19.2,0.0016,0.0008,0.0017,0.0012,0.0017
,SA000041-024,0.4064,,mg/L,1.3,0.0468,0.0009,0.0461,0.0471,0.0471
,SA000041-025,0.2862,,mg/L,1,0.0328,0.0009,0.033,0.0325,0.0331
,PATRON,0.52,,mg/L,1.5,0.0138,0.0004,0.0136,0.0136,0.014
,SA000041-026,0.2145,,mg/L,1,0.0244,0.0008,0.0241,0.0245,0.0245
,SA000041-027,0.6466,,mg/L,1,0.0753,0.001,0.0744,0.0756,0.0758
,SA000041-028,0.2878,,mg/L,0.6,0.0329,0.0009,0.033,0.0327,0.0331
,SA000041-029,0.1936,,mg/L,1.2,0.0219,0.0007,0.0219,0.0222,0.0217
,SA000041-030,0.2163,,mg/L,1.6,0.0247,0.0008,0.0243,0.0249,0.025
,PATRON,0.5193,,mg/L,1.2,0.0137,0.0006,0.0136,0.0139,0.0137
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0006,0.0006,-0.0001,0.0004
,BLANCO,-0.0096,,mg/L,51.9,-0.0003,0.0005,-0.0004,-0.0001,-0.0003
,SA000041-031,0.8124,,mg/L,0.9,0.0953,0.0006,0.0944,0.096,0.0955
,SA000041-032,0.6721,,mg/L,0.4,0.0785,0.0007,0.0782,0.0784,0.0788
,PATRON,0.5147,,mg/L,3.2,0.0136,0.0003,0.014,0.0136,0.0132
,BLANCO,0.0107,,mg/L,>100,0.0003,0.0005,0.0008,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.3,0.0004,0.0006,0.0003,0.0005,0.0003
,BLANCO,,,mg/L,,,,,,
