,SA000207-023,0.7323,,mg/L,0.3,0.0983,0.0003,0.098,0.0983,0.0985
,SA000207-024,0.1565,,mg/L,2.5,0.02,0.0001,0.0199,0.0197,0.0206
,SA000207-025,0.6766,,mg/L,0.2,0.0904,0.0006,0.0905,0.0906,0.0902
,PATRON,0.5051,,mg/L,2.3,0.015,-0.0003,0.0148,0.0154,0.0149
,SA000207-026,0.9061,,mg/L,0.2,0.1226,-0.0001,0.1228,0.1223,0.1227
,SA000207-027,1.7396,,mg/L,1.1,0.2365,0.0004,0.2335,0.2378,0.2381
,SA000207-028,0.4782,,mg/L,0,0.0632,0,0.0632,0.0632,0.0631
,SA000207-029,0.2886,,mg/L,0.7,0.0375,-0.0002,0.0377,0.0376,0.0372
,SA000207-030,1.9059,,mg/L,1,0.2569,0.0002,0.2544,0.2571,0.2593
,PATRON,0.4963,,mg/L,1.8,0.0147,-0.0012,0.0147,0.015,0.0145
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0003,-0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,0.0002,-0.0004,0.0003
,SA000207-031,0.8961,,mg/L,0.3,0.121,-0.0006,0.1207,0.1209,0.1214
,SA000210-001,0.0827,,mg/L,2.6,0.0105,-0.0006,0.0104,0.0103,0.0108
,SA000210-002,0.9362,,mg/L,0.4,0.1266,-0.0004,0.1264,0.1263,0.1272
,SA000210-003,0.0919,,mg/L,2.7,0.0117,-0.0006,0.0118,0.0113,0.0119
,SA000210-004,0.2949,,mg/L,1.9,0.0383,0.0001,0.0388,0.0375,0.0385
,PATRON,0.507,,mg/L,3.4,0.0151,-0.0007,0.0148,0.0156,0.0147
,SA000210-005,0.4796,,mg/L,0.8,0.0632,-0.0001,0.0627,0.0633,0.0637
,SA000212-014,0.2131,,mg/L,1.8,0.0274,-0.0004,0.027,0.0274,0.028
,SA000212-015,0.1918,,mg/L,0.9,0.0247,-0.0006,0.0248,0.0248,0.0244
,SA000212-017,0.2805,,mg/L,0.4,0.0364,-0.0007,0.0364,0.0362,0.0365
,SA000212-018,0.2521,,mg/L,0.7,0.0326,-0.0004,0.0324,0.0328,0.0325
,PATRON,0.5104,,mg/L,0.2,0.0152,-0.0009,0.0151,0.0152,0.0152
,BLANCO,-0.0061,,mg/L,71.5,-0.0002,-0.0008,0,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,66.9,-0.0003,-0.0008,-0.0003,-0.0001,-0.0006
,SA000212-020,0.1428,,mg/L,0.8,0.0182,0,0.0181,0.0182,0.0184
,SA000212-021,0.2504,,mg/L,3,0.0324,0.0013,0.0322,0.0334,0.0315
,SA000212-022,0.2101,,mg/L,1.8,0.027,0.0005,0.0272,0.0274,0.0265
,SA000213-010,0.3489,,mg/L,0.5,0.0455,0,0.0457,0.0454,0.0454
,SA000214-002,0.0925,,mg/L,2.9,0.0118,-0.0003,0.0115,0.0122,0.0116
,PATRON,0.5092,,mg/L,1.7,0.0151,-0.0003,0.0148,0.0152,0.0153
,SA000214-003,0.0737,,mg/L,4.1,0.0093,-0.0002,0.0095,0.0096,0.0089
,SA000214-004,0.4489,,mg/L,0.7,0.059,-0.0002,0.0585,0.0591,0.0592
,SA000214-005,0.0134,,mg/L,18.4,0.0017,-0.0003,0.0017,0.0014,0.002
,SA000214-006,0.5158,,mg/L,0.5,0.0683,-0.0001,0.0687,0.0681,0.0681
,SA000214-007,0.5179,,mg/L,0.3,0.0685,0.0001,0.0684,0.0685,0.0687
,PATRON,0.4894,,mg/L,1,0.0145,-0.0009,0.0144,0.0146,0.0146
,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.0003,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0009,-0.0005,0,-0.0003
,SA000214-008,0.287,,mg/L,1,0.0372,-0.0001,0.0368,0.0374,0.0374
,SA000214-009,0.2168,,mg/L,0.9,0.0279,-0.0004,0.0277,0.0282,0.0279
,SA000214-010,0.3846,,mg/L,0.7,0.0503,0.0002,0.0502,0.0501,0.0508
,SA000215-008,0.0272,,mg/L,10.6,0.0034,-0.0004,0.0036,0.0037,0.003
,SA000215-010,0.0577,,mg/L,3,0.0073,-0.0002,0.0074,0.0071,0.0075
,PATRON,0.4867,,mg/L,1.8,0.0144,-0.0004,0.0143,0.0147,0.0143
,SA000215-011,0.0574,,mg/L,3.4,0.0073,-0.0003,0.0075,0.007,0.0073
,SA000215-012,0.4206,,mg/L,0.9,0.0554,-0.0002,0.0551,0.0551,0.056
,SA000215-013,0.0459,,mg/L,6,0.0058,-0.0004,0.006,0.0054,0.0061
,SA000215-015,0.8149,,mg/L,0.5,0.1097,-0.0002,0.1095,0.1104,0.1092
,SA000215-017,0.1927,,mg/L,0.9,0.0248,-0.0003,0.0246,0.025,0.0246
,PATRON,0.5022,,mg/L,4.6,0.0149,-0.0005,0.0154,0.0152,0.0141
,BLANCO,-0.0007,,mg/L,>100,0,-0.0007,-0.0002,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,24.3,-0.0003,-0.0008,-0.0003,-0.0003,-0.0004
