,PATRON,0.5038,,mg/L,2.9,0.0124,-0.0012,0.0128,0.0124,0.0121
,BLANCO,0.0083,,mg/L,>100,0.0002,-0.0008,-0.0002,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,8.6,0.0008,-0.0002,0.0009,0.0009,0.0008
,SA000005-021,0.5669,,mg/L,0.1,0.0627,-0.001,0.0627,0.0627,0.0626
,SA000005-022,0.313,,mg/L,0.1,0.0338,-0.001,0.0338,0.0338,0.0338
,SA000005-024,0.1566,,mg/L,1,0.0166,-0.0011,0.0165,0.0165,0.0168
,SA000005-025,0.1224,,mg/L,0.7,0.0129,-0.001,0.0129,0.013,0.0129
,SA000005-026,0.2063,,mg/L,1.5,0.022,-0.0012,0.0217,0.022,0.0224
,PATRON,0.5038,,mg/L,0.9,0.0124,-0.0015,0.0125,0.0123,0.0124
,SA000005-027,0.5915,,mg/L,1.2,0.0655,-0.0012,0.0648,0.0653,0.0664
,SA000005-028,0.0093,,mg/L,35.4,0.001,-0.0016,0.0014,0.0007,0.0008
,SA000005-029,0.8177,,mg/L,0.8,0.0919,-0.0014,0.0911,0.0924,0.0923
,SA000005-030,0.407,,mg/L,0.1,0.0444,-0.0013,0.0444,0.0444,0.0444
,SA000005-031,0.2375,,mg/L,0.2,0.0255,-0.0014,0.0255,0.0254,0.0255
,PATRON,0.5085,,mg/L,1.4,0.0125,-0.0015,0.0128,0.0124,0.0125
,BLANCO,0.0102,,mg/L,79.8,0.0002,-0.0011,0,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,3.4,0.001,-0.0003,0.001,0.001,0.001
,SA000005-032,0.4083,,mg/L,0.7,0.0445,-0.0017,0.0446,0.0448,0.0442
,PATRON,0.5039,,mg/L,3.4,0.0124,-0.0019,0.0129,0.012,0.0124
,BLANCO,,,mg/L,,,,,,
