,SA000060-012,0.1301,,mg/L,0.3,0.0165,-0.0046,0.0165,0.0165,0.0166
,SA000060-013,0.0948,,mg/L,2.6,0.0122,-0.0044,0.0119,0.0123,0.0125
,SA000060-014,0.1252,,mg/L,0.3,0.0163,-0.0048,0.0163,0.0164,0.0163
,SA000060-015,0.0971,,mg/L,0.8,0.0126,-0.0044,0.0125,0.0126,0.0127
,CERO CAL,0,,mg/L,3,0.0032,-0.002,0.0033,0.0032,0.0031
,Ajuste Pendiente,1,,mg/L,1.3,0.029,0.0003,0.0289,0.0294,0.0287
,PATRON,0.489,,mg/L,1.1,0.0141,0.0002,0.014,0.0141,0.0143
,SA000060-016,0.0966,,mg/L,0.8,0.0119,0.0006,0.0118,0.0119,0.0119
,SA000060-017,0.114,,mg/L,1.2,0.014,0.0006,0.0138,0.0141,0.0141
,SA000060-018,0.132,,mg/L,3.1,0.016,0.0005,0.0158,0.0157,0.0166
,SA000060-019,0.2506,,mg/L,0.5,0.0311,0.0005,0.0311,0.0309,0.0312
,SA000060-020,0.1092,,mg/L,1.5,0.0132,0.0005,0.013,0.0132,0.0134
,PATRON,0.4963,,mg/L,0.7,0.0143,0.0002,0.0144,0.0144,0.0142
,BLANCO,0.0136,,mg/L,14.3,0.0004,-0.0001,0.0003,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,8.9,0.0033,-0.002,0.0036,0.0034,0.003
,SA000060-021,0.0998,,mg/L,0.8,0.0124,-0.0051,0.0124,0.0125,0.0123
,SA000060-022,0.0707,,mg/L,1.2,0.0087,-0.005,0.0089,0.0086,0.0087
,SA000060-023,0.0903,,mg/L,2,0.0111,-0.0049,0.0111,0.0114,0.011
,SA000060-024,0.1084,,mg/L,1,0.0131,-0.005,0.0132,0.013,0.0132
,SA000060-025,0.1086,,mg/L,2.2,0.0133,-0.0051,0.0133,0.0135,0.0129
,PATRON,0.5041,,mg/L,0.1,0.0146,-0.0055,0.0146,0.0146,0.0146
,SA000060-026,0.1347,,mg/L,1.4,0.0167,-0.0051,0.0165,0.017,0.0167
,SA000060-027,0.155,,mg/L,1.8,0.0191,-0.0053,0.0188,0.0194,0.0192
,SA000060-028,0.0013,,mg/L,>100,0.0002,-0.0048,-0.0002,0.0004,0.0002
,SA000060-029,0.3022,,mg/L,0.4,0.0374,-0.005,0.0372,0.0375,0.0373
,SA000060-030,0.3315,,mg/L,0.6,0.0413,-0.0052,0.0411,0.0416,0.0413
,PATRON,0.5049,,mg/L,0.8,0.0146,-0.0053,0.0145,0.0146,0.0147
,BLANCO,0.0076,,mg/L,>100,0.0002,-0.0054,0.0002,0.0005,0
,BLANCO REACTIVO,0,,mg/L,3.5,0.0034,-0.002,0.0035,0.0033,0.0036
,SA000060-031,0.3355,,mg/L,0.9,0.0419,-0.0051,0.0415,0.0423,0.042
,SA000060-032,0.0044,,mg/L,33.6,0.0005,-0.0054,0.0006,0.0003,0.0007
,PATRON,0.4877,,mg/L,3.1,0.0141,-0.0055,0.0146,0.0139,0.0138
,BLANCO,0.0081,,mg/L,53.2,0.0002,-0.0057,0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,5.2,0.0036,-0.0022,0.0035,0.0038,0.0035
,,,,mg/L,,,,,,
