,SA000125-010,0.0598,,mg/L,3.6,0.0085,0.001,0.0087,0.0086,0.0082
,PATRON,0.4912,,mg/L,1,0.0161,0.0005,0.0163,0.016,0.0161
,BLANCO,-0.009,,mg/L,27,-0.0003,0.0003,-0.0002,-0.0004,-0.0003
,CERO CAL,0,,mg/L,50.6,-0.0005,0.0004,-0.0003,-0.0005,-0.0008
,PATRÓN 1,0.5,,mg/L,1.1,0.0164,0,0.0162,0.0165,0.0166
,PATRÓN 2,1,,mg/L,1.5,0.0313,0.0001,0.0317,0.0308,0.0313
,PATRÓN 3,2,,mg/L,1.1,0.0595,-0.0002,0.0601,0.0588,0.0596
,PATRÓN 4,5,,mg/L,0.2,0.1589,0,0.1586,0.1592,0.159
,PATRÓN 5,10,,mg/L,0,0.3134,0.0004,0.3134,0.3132,0.3136
,SA000125-011,0.0544,,mg/L,63.4,0.0075,0.0012,0.0129,0.0058,0.0038
,SA000125-012,0.1094,,mg/L,1.5,0.015,0.0002,0.0148,0.0151,0.0152
,SA000125-013,0.0681,,mg/L,4.5,0.0094,0.0004,0.009,0.0093,0.0098
,SA000125-014,0.0744,,mg/L,1,0.0103,0.0006,0.0102,0.0102,0.0104
,SA000125-015,0.1338,,mg/L,2.4,0.0183,0.0003,0.018,0.0188,0.0181
,PATRON,0.5261,,mg/L,0.8,0.0168,0,0.0167,0.017,0.0168
,SA000125-016,0.0501,,mg/L,3.5,0.0069,0.0002,0.0071,0.0066,0.007
,SA000125-017,0.171,,mg/L,1.2,0.0234,0.0003,0.0232,0.0232,0.0237
,SA000125-018,0.0784,,mg/L,1.8,0.0108,0.0004,0.0108,0.0107,0.0111
,SA000125-019,0.1432,,mg/L,0.1,0.0197,0.0005,0.0197,0.0196,0.0197
,SA000125-020,0.0608,,mg/L,4.4,0.0084,0.0003,0.0082,0.0082,0.0088
,CERO CAL,0,,mg/L,>100,0.0001,0,0.0001,-0.0003,0.0005
,PATRÓN 1,0.5,,mg/L,2.5,0.0169,-0.0001,0.0174,0.0169,0.0165
,PATRÓN 2,1,,mg/L,0.5,0.0329,-0.0003,0.033,0.0329,0.0327
,PATRÓN 3,2,,mg/L,0.5,0.061,-0.0002,0.0614,0.0607,0.061
,PATRÓN 4,5,,mg/L,0.5,0.1635,0.0001,0.163,0.1645,0.1629
,PATRÓN 5,10,,mg/L,0.4,0.3195,0.0005,0.3183,0.3209,0.3192
,BLANCO REACTIVO,0,,mg/L,23.4,0.0006,-0.0003,0.0006,0.0007,0.0004
,PATRON,0.4885,,mg/L,1.3,0.0162,-0.0004,0.0162,0.016,0.0164
,BLANCO,-0.0047,,mg/L,>100,-0.0002,-0.0009,-0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0003,0,0.0002
,SA000125-021,0.1633,,mg/L,1.2,0.0232,0.0004,0.0234,0.0232,0.0229
,SA000125-022,0.1186,,mg/L,1,0.0169,0.0003,0.0169,0.0171,0.0167
,SA000125-023,0.1153,,mg/L,0.9,0.0164,0.0007,0.0163,0.0165,0.0164
,SA000125-024,0.0035,,mg/L,5,0.0005,0.0005,0.0005,0.0005,0.0005
,SA000125-025,0.0054,,mg/L,28.9,0.0008,0.0002,0.0008,0.001,0.0005
,PATRON,0.5097,,mg/L,1.2,0.0169,0.0002,0.0171,0.0167,0.0169
,SA000125-026,0.2118,,mg/L,0.8,0.0299,0.0006,0.0296,0.0301,0.0299
,SA000125-027,0.0672,,mg/L,3.1,0.0096,0.0006,0.0093,0.0099,0.0095
,SA000125-028,0.0415,,mg/L,72.7,0.0059,0.0015,0.0099,0.0065,0.0014
,SA000125-029,0.1855,,mg/L,1.9,0.0263,0.0005,0.0265,0.0267,0.0258
,SA000125-030,0.0677,,mg/L,44.1,0.0097,0.0014,0.0132,0.0109,0.0049
,PATRON,0.5094,,mg/L,1.2,0.0169,0.0004,0.017,0.017,0.0166
,BLANCO,0.0066,,mg/L,38.1,0.0002,0,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,55.7,-0.0003,0.0002,-0.0002,-0.0004,-0.0001
,SA000125-031,0.0861,,mg/L,1.1,0.0123,0.0009,0.0124,0.0122,0.0121
,SA000125-032,0.1545,,mg/L,2.3,0.0219,0.0008,0.0217,0.0225,0.0216
,PATRON,0.5161,,mg/L,1.3,0.0171,0.0005,0.0168,0.0172,0.0172
,BLANCO,0.0099,,mg/L,35.8,0.0003,0.0003,0.0002,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,37.2,0.0002,-0.0001,0.0002,0.0003,0.0002
,MUESTRA,,,mg/L,,,,,,
