,SA000179-015,0.1098,,mg/L,1.8,0.0114,-0.0002,0.0114,0.0117,0.0113
,SA000179-016,0.1512,,mg/L,1.5,0.0159,-0.0006,0.0158,0.0157,0.0162
,SA000179-017,0.1365,,mg/L,1.6,0.0143,-0.0005,0.0145,0.0141,0.0142
,SA000179-018,0.118,,mg/L,3,0.0123,-0.0005,0.0125,0.0125,0.0119
,SA000179-019,0.2284,,mg/L,0.2,0.024,-0.0003,0.024,0.024,0.024
,SA000179-020,0.1774,,mg/L,2.7,0.0184,0,0.0184,0.018,0.019
,SA000179-021,0.3016,,mg/L,1.6,0.0321,-0.0003,0.0316,0.0324,0.0325
,SA000179-022,0.2353,,mg/L,0.6,0.0247,-0.0001,0.0248,0.0249,0.0246
,SA000179-023,0.2656,,mg/L,0.9,0.0281,-0.0003,0.0282,0.0283,0.0278
,BLANCO REACTIVO,0,,mg/L,75.8,-0.0002,-0.0005,0,-0.0003,-0.0003
,PATRON,0.4815,,mg/L,1.7,0.0117,-0.0006,0.0115,0.0118,0.0118
,BLANCO,0.0059,,mg/L,52.1,0.0001,-0.0001,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0004,0,0.0001
,SA000179-024,0.0882,,mg/L,2.7,0.009,-0.0008,0.0091,0.0092,0.0087
,SA000179-025,0.321,,mg/L,0.4,0.0343,-0.0008,0.0343,0.0345,0.0342
,SA000179-026,0.2247,,mg/L,1,0.0236,-0.0007,0.0233,0.0236,0.0238
,SA000179-027,0,,mg/L,>100,0,-0.0008,0.0002,-0.0001,-0.0001
,SA000179-028,0.3469,,mg/L,0.9,0.0373,-0.0007,0.0369,0.0373,0.0376
,SA000179-029,0.2508,,mg/L,0.8,0.0265,-0.0007,0.0264,0.0263,0.0267
,SA000179-030,0.2329,,mg/L,0.8,0.0245,-0.0012,0.0244,0.0244,0.0247
,SA000179-031,0.386,,mg/L,1.1,0.0418,-0.0008,0.0416,0.0423,0.0415
,SA000179-032,0.4262,,mg/L,0.2,0.0465,-0.0008,0.0465,0.0464,0.0466
,PATRON,0.5024,,mg/L,2.9,0.0122,-0.0012,0.0121,0.0126,0.012
,BLANCO,-0.0089,,mg/L,57.8,-0.0002,-0.0008,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,80,0.0002,-0.0009,0.0001,0.0005,0.0001
