"Analyst",""
"Date Started","2/24/2025 11:52 PM  GMT: 2/25/2025 6:52 AM"
"Worksheet","LC003830_24"
"Comment",""
"Methods","Au,Au"

"Method: Au (Flame)"

"2/25/2025","12:32:58 AM","PATRON",0.8736,"","mg/L"
"2/25/2025","12:33:16 AM","BLANCO",0.0049,"","mg/L"
"2/25/2025","12:33:28 AM","REAGENT BLANK",0.0000,"","mg/L"
"2/25/2025","12:33:50 AM","LC003830-001",0.7669,"","mg/L"
"2/25/2025","12:34:04 AM","LC003830-002",0.2231,"","mg/L"
"2/25/2025","12:34:18 AM","LC003830-003",0.3357,"","mg/L"
"2/25/2025","12:34:30 AM","LC003830-004",-0.0003,"","mg/L"
"2/25/2025","12:34:44 AM","LC003830-005",0.1098,"","mg/L"
"2/25/2025","12:34:58 AM","LC003830-006",0.2840,"","mg/L"
"2/25/2025","12:35:12 AM","PATRON",0.8751,"","mg/L"
"2/25/2025","12:35:26 AM","LC003830-007",0.0831,"","mg/L"
"2/25/2025","12:35:44 AM","LC003830-008",0.0577,"","mg/L"
"2/25/2025","12:35:58 AM","LC003830-009",0.0794,"","mg/L"
"2/25/2025","12:36:12 AM","LC003830-010",0.1253,"","mg/L"
"2/25/2025","12:36:28 AM","LC003830-011",0.4178,"","mg/L"
"2/25/2025","12:36:42 AM","LC003830-012",0.9858,"","mg/L"
"2/25/2025","12:41:14 AM","LC003830-015",0.0079,"","mg/L"
"2/25/2025","12:41:28 AM","LC003830-016",0.9865,"","mg/L"
"2/25/2025","12:41:42 AM","PATRON",0.9050,"","mg/L"
"2/25/2025","12:41:54 AM","BLANCO",0.0053,"","mg/L"
"2/25/2025","12:42:04 AM","REAGENT BLANK",0.0000,"","mg/L"
"2/25/2025","12:53:36 AM","PATRON",0.9010,"","mg/L"
"2/25/2025","12:54:08 AM","LC003830-013",0.6796,"","mg/L"
"2/25/2025","12:54:58 AM","LC003830-014",0.8368,"","mg/L"
"2/25/2025","12:54:58 AM","LC003670-019","","","mg/L"

"Method: Au AU ALTO (Flame)"

