,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0002,0.0003,0
,SA000066-018,0.1496,,mg/L,1.6,0.0188,-0.0005,0.0186,0.0192,0.0187
,SA000066-019,0.138,,mg/L,1.4,0.0174,-0.0002,0.0177,0.0174,0.0172
,SA000066-020,0.0318,,mg/L,7.2,0.004,-0.0004,0.0039,0.0038,0.0044
,SA000066-021,0.0491,,mg/L,4.5,0.0062,-0.0005,0.0063,0.0065,0.0059
,SA000066-023,0.0513,,mg/L,2,0.0065,-0.0007,0.0063,0.0066,0.0065
,PATRON,0.491,,mg/L,2.5,0.0145,-0.0001,0.0149,0.0146,0.0141
,SA000066-024,0.1702,,mg/L,1,0.0216,-0.0004,0.0217,0.0213,0.0217
,SA000066-025,0.1298,,mg/L,0.7,0.0163,-0.0004,0.0164,0.0162,0.0163
,SA000066-026,0.0367,,mg/L,4.1,0.0046,0.0002,0.0047,0.0044,0.0047
,SA000068-019,0.2123,,mg/L,1.5,0.0267,0,0.0267,0.0263,0.0272
,PATRON,0.494,,mg/L,3.3,0.0146,0,0.015,0.0141,0.0147
,BLANCO,0.0086,,mg/L,>100,0.0003,-0.0001,0,-0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0003,0.0005
