,SA000368-003,0.2086,,mg/L,0.6,0.0202,-0.002,0.0204,0.0201,0.0201
,PATRON,0.5048,,mg/L,1.2,0.0171,-0.0026,0.0173,0.0169,0.0171
,SA000368-005,0.2033,,mg/L,1.9,0.0197,-0.0023,0.0194,0.0195,0.0201
,SA000368-006,0.2949,,mg/L,0.3,0.0285,-0.0022,0.0285,0.0286,0.0284
,SA000368-007,0.2502,,mg/L,0.7,0.0242,-0.0024,0.0242,0.0244,0.0241
,SA000368-008,0.4766,,mg/L,0.9,0.0461,-0.0024,0.0464,0.0456,0.0462
,SA000368-009,1.9195,,mg/L,0.1,0.1848,-0.002,0.1849,0.1848,0.1847
,PATRON,0.4985,,mg/L,1.3,0.0169,-0.0027,0.0168,0.0171,0.0167
,BLANCO,0.0009,,mg/L,>100,0,-0.0024,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,3,0.0011,-0.0012,0.0011,0.0011,0.0012
,SA000368-011,0.9643,,mg/L,0.6,0.093,-0.0023,0.0933,0.0925,0.0934
,PATRON,0.4987,,mg/L,1.8,0.0169,-0.0028,0.0171,0.0165,0.017
,BLANCO,0.0048,,mg/L,>100,0.0002,-0.0025,0.0002,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,12.6,0.0012,-0.0013,0.0011,0.0012,0.0014
