,SA000206-013,0.2526,,mg/L,0.8,0.0345,0.0008,0.0346,0.0348,0.0342
,SA000206-014,0.5401,,mg/L,0.9,0.0746,0.001,0.0741,0.0743,0.0753
,SA000206-015,0.3371,,mg/L,0.4,0.0463,0.0006,0.0462,0.0461,0.0465
,SA000206-017,0.4642,,mg/L,0.8,0.0639,0.0011,0.0645,0.0638,0.0635
,SA000206-018,1.0254,,mg/L,0.5,0.1427,0.0012,0.142,0.1434,0.1427
,PATRON,0.4903,,mg/L,1,0.0155,0.0006,0.0156,0.0156,0.0153
,SA000206-019,0.3427,,mg/L,2,0.0471,0.001,0.0481,0.0471,0.0462
,SA000206-020,0.796,,mg/L,0.5,0.1104,0.0011,0.1098,0.1108,0.1106
,SA000206-021,0.1801,,mg/L,1.8,0.0245,0.0011,0.0246,0.024,0.0249
,SA000206-022,0.2761,,mg/L,0.8,0.0378,0.0011,0.0376,0.0376,0.0381
,SA000206-023,0.3446,,mg/L,0.3,0.0474,0.0009,0.0476,0.0473,0.0473
,PATRON,0.4855,,mg/L,1.9,0.0154,0.0001,0.0151,0.0156,0.0154
,BLANCO,0.0019,,mg/L,>100,0.0001,0.001,0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0003,0.0001,-0.0001
,SA000206-024,0.4712,,mg/L,1.3,0.0652,0.0007,0.0656,0.0642,0.0657
,SA000206-025,0.3718,,mg/L,0.7,0.051,0.0012,0.0512,0.0506,0.0512
,SA000206-026,0.3837,,mg/L,0.8,0.0526,0.0007,0.0522,0.0529,0.0528
,SA000206-027,0.2521,,mg/L,1,0.0344,0.0004,0.0348,0.0341,0.0343
,SA000207-021,0.2721,,mg/L,0.5,0.0372,0.0003,0.0374,0.0371,0.0371
,PATRON,0.5005,,mg/L,2.3,0.0158,0.0002,0.0154,0.0162,0.0159
,SA000207-022,1.6638,,mg/L,0.3,0.2293,0.0009,0.2285,0.2301,0.2292
,SA000207-023,0.6385,,mg/L,0.3,0.0883,0.0009,0.0885,0.088,0.0883
,SA000207-024,0.2245,,mg/L,1.6,0.0307,0.0008,0.031,0.0301,0.031
,SA000207-025,0.9674,,mg/L,0.6,0.1345,0.001,0.1344,0.1338,0.1353
,SA000207-026,0.5412,,mg/L,0.8,0.0747,0.001,0.0744,0.0754,0.0744
,PATRON,0.4975,,mg/L,1.1,0.0157,0.0006,0.0159,0.0158,0.0156
,BLANCO,-0.0067,,mg/L,>100,-0.0002,0.0006,0.0002,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,67.4,-0.0006,0.001,-0.0003,-0.0005,-0.0011
,SA000207-027,0.9446,,mg/L,0.1,0.1314,0.0015,0.1312,0.1313,0.1316
,SA000207-028,0.4983,,mg/L,0.3,0.0687,0.0014,0.0687,0.0689,0.0685
,SA000207-029,0.2353,,mg/L,0.7,0.0322,0.0014,0.0324,0.032,0.0321
,SA000207-030,1.6259,,mg/L,0,0.2245,0.002,0.2245,0.2246,0.2245
,SA000207-031,0.742,,mg/L,0.8,0.1029,0.0017,0.1027,0.1022,0.1038
,PATRON,0.5075,,mg/L,0.4,0.0161,0.0013,0.0161,0.0161,0.016
,BLANCO,0.0079,,mg/L,57.3,0.0002,0.0011,0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0001,-0.0004,-0.0006
