,SA000001-029,0.3127,,mg/L,0.2,0.0421,-0.001,0.0422,0.0421,0.042
,SA000001-030,0.6347,,mg/L,0.7,0.0874,-0.0014,0.0877,0.0877,0.0867
,BLANCO REACTIVO,0,,mg/L,30.6,0.0012,-0.0009,0.001,0.0016,0.0009
,CERO CAL,0,,mg/L,36.6,-0.0005,0.0008,-0.0004,-0.0004,-0.0007
,PATRÓN 1,0.5,,mg/L,3.8,0.0141,-0.0002,0.0138,0.0138,0.0147
,PATRÓN 2,1,,mg/L,1.3,0.0301,-0.0006,0.0305,0.0298,0.03
,PATRÓN 3,2,,mg/L,0.7,0.0613,-0.0002,0.0611,0.061,0.0618
,PATRÓN 4,5,,mg/L,0.6,0.1541,-0.0001,0.1549,0.1532,0.154
,PATRÓN 5,10,,mg/L,0.8,0.2982,0.0001,0.3004,0.2959,0.2984
,BLANCO REACTIVO,0,,mg/L,87.1,-0.0002,0.0005,-0.0002,-0.0004,0
,SA000001-031,0.6122,,mg/L,0.5,0.08,0.0009,0.0803,0.0803,0.0796
,CERO CAL,0,,mg/L,34.8,-0.0002,0.0005,-0.0001,-0.0002,-0.0002
,PATRÓN 1,0.5,,mg/L,2.9,0.0143,-0.0004,0.0148,0.014,0.0141
,PATRÓN 2,1,,mg/L,1.1,0.0304,-0.0004,0.03,0.0306,0.0307
,PATRÓN 3,2,,mg/L,1,0.0619,-0.0002,0.0625,0.0619,0.0612
,PATRÓN 4,5,,mg/L,0.3,0.1545,-0.0001,0.1549,0.1541,0.1546
,PATRÓN 5,10,,mg/L,0.4,0.3009,0.0003,0.3002,0.3022,0.3003
,PATRON,0.4993,,mg/L,1.5,0.0146,-0.0001,0.0147,0.0148,0.0144
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0008,0.0001,0.0008,0
,BLANCO,0.0056,,mg/L,>100,0.0002,0.0004,0.0003,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.001,0,-0.0003,0.0004
,SA000001-023,0.4021,,mg/L,0.3,0.052,0.0006,0.052,0.0519,0.0522
,SA000001-024,0.4982,,mg/L,0.5,0.065,0.0008,0.0647,0.065,0.0653
,BLANCO REACTIVO,0,,mg/L,37.5,0.0004,0.0002,0.0004,0.0002,0.0005
,BLANCO,,,mg/L,,,,,,
,CERO CAL,0,,mg/L,>100,-0.0001,0,0.0001,-0.0004,-0.0001
,PATRÓN 1,0.5,,mg/L,0.3,0.0138,-0.0002,0.0138,0.0137,0.0138
,PATRÓN 2,1,,mg/L,0.6,0.0295,-0.0003,0.0296,0.0293,0.0296
,PATRÓN 3,2,,mg/L,0.3,0.0603,-0.0001,0.0604,0.0601,0.0604
,PATRÓN 4,5,,mg/L,0.3,0.1519,-0.0002,0.1521,0.1513,0.1523
,PATRÓN 5,10,,mg/L,0.6,0.2959,0.0001,0.2946,0.2951,0.298
,PATRON,0.5016,,mg/L,2.3,0.0142,-0.0004,0.0145,0.0139,0.0142
,BLANCO,0.0099,,mg/L,31.3,0.0003,-0.0001,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0002
,SA000001-032,0.117,,mg/L,3.3,0.0142,-0.0002,0.0146,0.0143,0.0137
,PATRON,,,mg/L,,,,,,
