"SA000019-019",0.4223,"","mg/L",1.3,0.0441,0.0001,0.0435,0.0442,0.0446
"SA000019-020",0.0940,"","mg/L",3.1,0.0096,-0.0001,0.0100,0.0095,0.0094
"PATRON",0.5064,"","mg/L",3.0,0.0121,-0.0003,0.0124,0.0122,0.0117
"BLANCO REACTIVO",0.0000,"","mg/L",48.2,0.0004,-0.0003,0.0005,0.0006,0.0002
"BLANCO",-0.0002,"","mg/L",">100",0.0000,-0.0007,0.0003,0.0000,-0.0003
"SA000019-021",0.0674,"","mg/L",6.6,0.0067,-0.0001,0.0072,0.0065,0.0064
"SA000019-022",-0.0007,"","mg/L",">100",-0.0001,-0.0002,-0.0001,-0.0001,0.0000
"SA000019-023",0.1022,"","mg/L",2.5,0.0105,0.0000,0.0105,0.0107,0.0102
"SA000019-024",0.2299,"","mg/L",1.8,0.0235,-0.0002,0.0230,0.0238,0.0236
"SA000019-025",0.3003,"","mg/L",1.2,0.0307,0.0001,0.0304,0.0311,0.0307
"CERO CAL",0.0000,"","mg/L",">100",0.0004,-0.0002,0.0006,-0.0003,0.0007
"Ajuste Pendiente",1.0000,"","mg/L",1.2,0.0238,0.0000,0.0237,0.0235,0.0241
"PATRON",0.4800,"","mg/L",3.2,0.0114,-0.0002,0.0114,0.0110,0.0118
"SA000019-026",0.0735,"","mg/L",4.2,0.0074,0.0005,0.0071,0.0075,0.0077
"SA000019-027",0.0742,"","mg/L",0.8,0.0075,0.0005,0.0075,0.0075,0.0076
"SA000019-028",0.0599,"","mg/L",10.1,0.0061,0.0002,0.0068,0.0058,0.0056
"SA000019-029",0.0904,"","mg/L",4.1,0.0091,0.0004,0.0087,0.0092,0.0094
"SA000019-030",0.0095,"","mg/L",55.7,0.0010,0.0003,0.0012,0.0014,0.0004
"PATRON",0.4937,"","mg/L",1.8,0.0117,-0.0002,0.0116,0.0116,0.0120
"BLANCO REACTIVO",0.0000,"","mg/L",29.7,0.0007,-0.0003,0.0007,0.0005,0.0009
"BLANCO",-0.0026,"","mg/L",">100",-0.0001,-0.0010,-0.0003,0.0000,0.0001
"SA000019-031",0.0763,"","mg/L",4.6,0.0076,-0.0003,0.0080,0.0073,0.0076
"SA000019-032",0.0870,"","mg/L",2.3,0.0086,-0.0010,0.0086,0.0085,0.0089
"PATRON",0.4883,"","mg/L",3.1,0.0116,-0.0011,0.0119,0.0117,0.0112
"BLANCO",0.0005,"","mg/L",">100",0.0000,-0.0010,-0.0001,-0.0001,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0002,-0.0001,0.0000,0.0003
"","","","mg/L","","",""
