,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0001,-0.0003,0.0004
,SA000064-021,0.4785,,mg/L,0.9,0.0634,-0.0001,0.0631,0.0631,0.0641
,SA000064-022,0.2064,,mg/L,1.4,0.028,-0.0005,0.0276,0.0283,0.0279
,SA000064-023,0.1646,,mg/L,0.9,0.0223,-0.0002,0.0221,0.0225,0.0224
,SA000064-024,0.208,,mg/L,0.6,0.0282,-0.0006,0.0283,0.0281,0.028
,PATRON,0.488,,mg/L,3.2,0.0156,-0.0006,0.016,0.015,0.0157
,SA000064-025,0.1306,,mg/L,0.3,0.0178,-0.0003,0.0178,0.0178,0.0179
,SA000064-026,0.1282,,mg/L,3.7,0.0175,0,0.0174,0.0182,0.0169
,SA000064-027,0.0039,,mg/L,85.9,0.0005,-0.0005,0,0.0007,0.0009
,SA000064-028,0.1754,,mg/L,1.5,0.0238,0.0003,0.0238,0.0242,0.0235
,SA000064-029,0.2851,,mg/L,1.4,0.0384,0.0001,0.0391,0.0382,0.0381
,SA000064-030,1.0212,,mg/L,0.8,0.1316,0.0006,0.1305,0.1326,0.1315
,PATRON,0.5005,,mg/L,3.1,0.0159,-0.0008,0.0154,0.0164,0.016
,BLANCO,-0.0089,,mg/L,53,-0.0003,-0.0002,-0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0001,0,0,-0.0011
,SA000064-031,0.1743,,mg/L,0.2,0.0237,0.0005,0.0236,0.0238,0.0237
,SA000064-032,0.0053,,mg/L,55.7,0.0007,-0.0001,0.0009,0.0011,0.0003
,PATRON,0.4858,,mg/L,1.2,0.0155,0.0002,0.0156,0.0156,0.0153
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0005,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0002,0.0009,-0.0004
,,,,mg/L,,,,,,
