,SA000175-014,0.0584,,mg/L,13.8,0.0065,0.0029,0.0075,0.006,0.0059
,SA000175-015,0.0624,,mg/L,3.5,0.0069,0.002,0.0072,0.0067,0.0069
,PATRON,0.51,,mg/L,4.6,0.0133,0.0012,0.0128,0.014,0.0132
,SA000175-016,0.0579,,mg/L,10.4,0.0064,0.0031,0.0061,0.0059,0.0072
,SA000175-017,0.2051,,mg/L,4.5,0.0234,0.0025,0.0236,0.0223,0.0244
,SA000175-018,0.3698,,mg/L,3.2,0.0436,0.0022,0.0452,0.0425,0.0432
,SA000175-019,0.1198,,mg/L,2.2,0.0134,0.0016,0.0132,0.0138,0.0134
,SA000175-020,0.0872,,mg/L,11.5,0.0097,0.0023,0.011,0.009,0.0092
,PATRON,0.4815,,mg/L,2.7,0.0126,0.0016,0.0123,0.0129,0.0125
,BLANCO,-0.032,,mg/L,91.7,-0.0008,0.0023,-0.0002,-0.0016,-0.0006
,BLANCO REACTIVO,0,,mg/L,74.9,-0.001,0.0006,-0.0018,-0.0003,-0.001
,SA000175-021,0.1813,,mg/L,8.2,0.0206,0.0021,0.0188,0.0208,0.0222
,SA000175-022,0.1618,,mg/L,6.7,0.0183,0.0024,0.0172,0.018,0.0196
,SA000175-023,0.1406,,mg/L,5.9,0.0158,0.0015,0.0169,0.0154,0.0152
,SA000175-024,0.4459,,mg/L,1.3,0.0535,0.0021,0.0539,0.0539,0.0527
,SA000175-025,0.1013,,mg/L,9.8,0.0113,0.0026,0.0101,0.0116,0.0122
,CERO CAL,0,,mg/L,10.1,-0.0024,0.0016,-0.0022,-0.0027,-0.0023
,Ajuste Pendiente,1,,mg/L,2.5,0.0252,0.0002,0.025,0.0247,0.0259
,PATRON,0.5024,,mg/L,7,0.012,-0.0009,0.011,0.0125,0.0124
,SA000175-026,0.1203,,mg/L,5.7,0.0099,-0.0003,0.0094,0.0105,0.0097
,SA000175-027,0.0967,,mg/L,3.9,0.0123,-0.0012,0.0128,0.0124,0.0118
,SA000175-028,0.0725,,mg/L,6.7,0.0074,-0.0019,0.0068,0.0075,0.0078
,SA000175-029,0.019,,mg/L,44.4,0.0019,-0.0013,0.0029,0.0015,0.0013
,SA000175-030,0.3605,,mg/L,4.5,0.0387,-0.0015,0.04,0.0368,0.0395
,CERO CAL,0,,mg/L,>100,0,-0.0005,0.0001,-0.0003,0.0003
,Ajuste Pendiente,1,,mg/L,3.3,0.0241,0.0009,0.0234,0.0249,0.0238
,BLANCO REACTIVO,0,,mg/L,36.5,-0.001,0.0002,-0.0008,-0.0014,-0.0008
,PATRON,0.5194,,mg/L,3.7,0.0118,0.0007,0.0116,0.0123,0.0116
,BLANCO REACTIVO,0,,mg/L,26.8,-0.001,0.0003,-0.001,-0.0007,-0.0012
,BLANCO,0.0074,,mg/L,>100,0.0002,0.0011,0.0005,-0.0002,0.0002
,SA000175-031,0.3556,,mg/L,3.3,0.0256,0.0019,0.0258,0.0247,0.0264
,SA000175-032,0.9113,,mg/L,0.9,0.1001,0.0011,0.1007,0.1006,0.099
,PATRON,0.492,,mg/L,1.2,0.0112,0.001,0.0111,0.0111,0.0113
,BLANCO,,,mg/L,,,,,,
