,SA000084-009,0.0586,,mg/L,1.9,0.0087,0.0003,0.0086,0.0087,0.0089
,SA000084-010,0.0683,,mg/L,3,0.0101,0.0005,0.0098,0.0104,0.0102
,PATRON,0.4981,,mg/L,2.4,0.0171,-0.0001,0.0171,0.0168,0.0176
,SA000084-018,2.5323,,mg/L,0.8,0.0366,-0.0004,0.0368,0.0363,0.0367
,SA000085-018,0.019,,mg/L,8.8,0.0028,0.0004,0.0028,0.0031,0.0026
,SA000085-019,1.1609,,mg/L,0.5,0.1521,0.0006,0.1516,0.1531,0.1517
,SA000085-020,0.0654,,mg/L,2.6,0.0097,0.0006,0.01,0.0097,0.0095
,SA000085-021,0.0326,,mg/L,0.6,0.0049,0.0005,0.0049,0.0049,0.0049
,PATRON,0.4967,,mg/L,0.1,0.0171,0.0003,0.0171,0.0171,0.0171
,BLANCO,0.0094,,mg/L,>100,0.0003,-0.0001,0.0004,0,0.0006
,BLANCO REACTIVO,0,,mg/L,21.6,-0.0003,0,-0.0002,-0.0003,-0.0003
,SA000085-022,0.1034,,mg/L,4,0.0153,-0.0003,0.0158,0.0154,0.0146
,SA000085-024,0.0257,,mg/L,8.6,0.0038,0.0001,0.0041,0.0039,0.0035
,SA000085-025,0.0707,,mg/L,2.6,0.0105,0.0004,0.0103,0.0104,0.0108
,SA000085-026,0.0892,,mg/L,0.6,0.0132,0.0004,0.0132,0.0132,0.0133
,SA000085-027,0.0485,,mg/L,1.1,0.0072,0.0003,0.0072,0.0072,0.0073
,PATRON,0.5056,,mg/L,0.5,0.0174,-0.0003,0.0174,0.0175,0.0173
,SA000085-029,0.0209,,mg/L,7.9,0.0031,0.0005,0.0033,0.0033,0.0028
,SA000086-005,0.0123,,mg/L,13.5,0.0018,0.0002,0.0021,0.0016,0.0018
,SA000086-006,0.0523,,mg/L,1.4,0.0078,0.0005,0.0079,0.0077,0.0078
,SA000086-007,0.0131,,mg/L,10.5,0.002,0.0002,0.0018,0.0022,0.002
,SA000086-008,0.025,,mg/L,1.5,0.0037,-0.0002,0.0038,0.0037,0.0037
,PATRON,0.499,,mg/L,1.9,0.0172,-0.0002,0.0168,0.0174,0.0174
,BLANCO,-0.0068,,mg/L,>100,-0.0002,0.0002,0,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,75.4,-0.0004,0.0001,-0.0004,-0.0001,-0.0006
,SA000086-009,0.5743,,mg/L,0.9,0.0796,0.0004,0.08,0.08,0.0788
,SA000086-011,0.0664,,mg/L,3.9,0.0099,0.0003,0.0095,0.0098,0.0103
,SA000086-012,0.0407,,mg/L,3.3,0.0061,0.0003,0.0058,0.0062,0.0062
,SA000086-018,0.1492,,mg/L,1.6,0.0219,0.0005,0.0221,0.0215,0.0221
,SA000086-019,0.0423,,mg/L,3,0.0063,0.0004,0.0062,0.0062,0.0065
,PATRON,0.5059,,mg/L,1.9,0.0174,-0.0003,0.0175,0.017,0.0177
,SA000086-020,0.043,,mg/L,6.3,0.0064,0.0004,0.0063,0.0069,0.0061
,SA000086-021,0.0254,,mg/L,6.6,0.0038,0.0004,0.0041,0.0037,0.0036
,SA000086-022,0.0418,,mg/L,2.3,0.0062,0.0004,0.0064,0.0062,0.0061
,SA000086-023,0.0178,,mg/L,5,0.0027,0.0003,0.0027,0.0025,0.0027
,SA000086-024,0.0195,,mg/L,4.4,0.0029,0.0006,0.0028,0.0029,0.003
,PATRON,0.5008,,mg/L,4.1,0.0172,0,0.0177,0.0176,0.0164
,BLANCO,-0.0076,,mg/L,>100,-0.0003,0.0007,0,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,18.2,-0.0003,0.0002,-0.0002,-0.0003,-0.0003
,SA000087-001,0.4558,,mg/L,0.4,0.0641,0.0003,0.064,0.0639,0.0644
,SA000087-002,0.0269,,mg/L,5.5,0.004,0.0004,0.0041,0.0042,0.0038
,SA000087-007,0.3403,,mg/L,0.9,0.0486,0.0002,0.0489,0.0481,0.0487
,SA000093-026,0.003,,mg/L,34.1,0.0005,0.0005,0.0003,0.0006,0.0004
,PATRON,0.4957,,mg/L,0.7,0.0171,-0.0001,0.0171,0.0172,0.0169
