,PATRON,0.5004,,mg/L,2.2,0.014,-0.0004,0.0143,0.0137,0.014
,SA000061-016,0.151,,mg/L,1.9,0.0181,0,0.0179,0.018,0.0185
,SA000061-017,0.1035,,mg/L,2.2,0.0124,-0.0002,0.0127,0.0123,0.0122
,SA000061-019,0.5304,,mg/L,0.3,0.0663,-0.0003,0.0664,0.066,0.0663
,SA000061-020,0.0015,,mg/L,58.1,0.0002,0,0.0001,0.0001,0.0003
,PATRON,0.5109,,mg/L,0.8,0.0143,-0.0007,0.0143,0.0144,0.0142
,BLANCO,0.0085,,mg/L,44.6,0.0002,-0.0004,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0002,-0.0001,0.0005
,SA000061-021,0.2794,,mg/L,0.4,0.0341,-0.0003,0.034,0.0341,0.0343
,SA000061-022,0.0057,,mg/L,56.2,0.0007,-0.0003,0.0009,0.0002,0.0009
,SA000061-023,0.099,,mg/L,1.6,0.0118,-0.0002,0.0119,0.0119,0.0116
,SA000061-024,0.1988,,mg/L,2.4,0.0241,-0.0003,0.0236,0.0247,0.0239
,SA000061-025,0.0764,,mg/L,6,0.0091,-0.0004,0.0095,0.0094,0.0085
,PATRON,0.5056,,mg/L,1.3,0.0142,-0.0006,0.014,0.0143,0.0142
,SA000061-026,0.1191,,mg/L,0.9,0.0143,-0.0001,0.0142,0.0145,0.0142
,SA000061-027,0.1433,,mg/L,1.9,0.0172,-0.0005,0.0176,0.017,0.017
,SA000061-028,0.3173,,mg/L,0.8,0.0378,-0.0003,0.0375,0.0379,0.0381
,SA000061-029,0.3353,,mg/L,0.4,0.0411,-0.0006,0.0412,0.0412,0.0409
,SA000061-030,0.2381,,mg/L,0.6,0.0289,-0.0007,0.0287,0.029,0.0289
,PATRON,0.5126,,mg/L,0.8,0.0144,-0.001,0.0144,0.0145,0.0142
,BLANCO,0.0138,,mg/L,65,0.0004,-0.0008,0.0006,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,31.3,0.0007,-0.0008,0.0009,0.0005,0.0009
,SA000061-031,0.2083,,mg/L,1.8,0.0252,-0.001,0.0247,0.0256,0.0254
,SA000061-032,0.8691,,mg/L,0.5,0.1102,-0.0009,0.11,0.1097,0.1108
,PATRON,0.4872,,mg/L,1.1,0.0136,-0.0014,0.0135,0.0137,0.0137
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0014,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,26.9,0.0007,-0.0007,0.0009,0.0008,0.0005
,SA000061-018,2.9744,,mg/L,0.2,0.0363,-0.0012,0.0362,0.0363,0.0363
,,,,mg/L,,,,,,
