,PATRON,0.5057,,mg/L,1.7,0.0156,-0.0005,0.0157,0.0159,0.0154
,SA000143-010,0.1423,,mg/L,1.3,0.019,-0.0002,0.0188,0.0193,0.019
,SA000143-011,0.2783,,mg/L,0.7,0.0373,-0.0001,0.0371,0.0376,0.0374
,SA000143-012,0.5453,,mg/L,0.5,0.0737,-0.0003,0.0732,0.074,0.0738
,SA000143-013,0.5988,,mg/L,0.3,0.0808,-0.0003,0.0806,0.0811,0.0806
,SA000143-014,0.9537,,mg/L,0.3,0.1294,-0.0002,0.1294,0.1291,0.1298
,PATRON,0.5035,,mg/L,0.4,0.0156,-0.0008,0.0156,0.0155,0.0156
,BLANCO REACTIVO,0,,mg/L,6.6,0.0009,0.0003,0.0009,0.0008,0.0009
,BLANCO,0.0073,,mg/L,>100,0.0002,-0.0008,-0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,20.3,0.0009,0.0003,0.0009,0.0007,0.0011
,SA000143-015,0.8471,,mg/L,0.7,0.1145,-0.0002,0.1147,0.1152,0.1137
,SA000143-016,0.2719,,mg/L,0.3,0.0364,-0.0005,0.0365,0.0364,0.0363
,SA000144-022,0.067,,mg/L,1.3,0.0089,-0.0006,0.0088,0.009,0.0088
,SA000144-023,0.101,,mg/L,2,0.0134,-0.0008,0.0132,0.0133,0.0137
,SA000144-024,0.0311,,mg/L,5.4,0.0041,-0.0007,0.0039,0.0044,0.004
,PATRON,0.5142,,mg/L,0.9,0.0159,-0.0012,0.0158,0.0158,0.0161
,SA000144-025,0.0055,,mg/L,33.4,0.0007,-0.0009,0.0009,0.0004,0.0008
,SA000144-026,0.1191,,mg/L,1,0.0158,-0.0004,0.0159,0.0159,0.0156
,SA000144-027,0.0334,,mg/L,6,0.0044,-0.0006,0.0043,0.0047,0.0042
,SA000144-028,0.0258,,mg/L,7.4,0.0034,-0.0007,0.0034,0.0032,0.0037
,SA000144-029,0.0317,,mg/L,5.1,0.0042,-0.0004,0.0041,0.004,0.0044
,PATRON,0.5069,,mg/L,1.9,0.0157,-0.0009,0.0157,0.0154,0.016
,BLANCO,0.007,,mg/L,24.7,0.0002,-0.0006,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,24.7,0.0012,0.0002,0.0012,0.0014,0.0008
,SA000144-030,0.2781,,mg/L,0.5,0.0372,-0.0008,0.0371,0.037,0.0374
,SA000144-031,0.0261,,mg/L,5.6,0.0034,-0.0009,0.0036,0.0032,0.0035
,SA000144-032,0.056,,mg/L,1.1,0.0074,-0.001,0.0073,0.0074,0.0075
,SA000145-002,0.5519,,mg/L,0.8,0.0743,-0.0007,0.0739,0.075,0.074
,SA000145-003,0.6329,,mg/L,0.6,0.0854,-0.0006,0.0848,0.0855,0.0858
,PATRON,0.5077,,mg/L,1.5,0.0157,-0.0014,0.016,0.0157,0.0155
,SA000145-004,0.3841,,mg/L,0.2,0.0515,-0.0007,0.0514,0.0516,0.0515
,SA000145-005,0.4287,,mg/L,0.3,0.0576,-0.0007,0.0576,0.0577,0.0574
,SA000145-006,0.1713,,mg/L,0.4,0.0228,-0.0008,0.0229,0.0227,0.0228
,SA000145-007,0.1214,,mg/L,1.3,0.0161,-0.001,0.0162,0.0163,0.0159
,SA000145-008,0.1771,,mg/L,1.8,0.0236,-0.001,0.0235,0.0232,0.024
,PATRON,0.5011,,mg/L,1.7,0.0155,-0.0013,0.0157,0.0155,0.0152
,BLANCO,-0.0084,,mg/L,35.7,-0.0003,-0.0008,-0.0004,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,28.9,0.0011,0.0002,0.0012,0.0008,0.0014
,SA000145-020,0.3832,,mg/L,0.8,0.0515,-0.0007,0.0511,0.0519,0.0515
,SA000145-021,0.1558,,mg/L,0.8,0.0208,-0.001,0.0209,0.0206,0.0208
,SA000145-022,0.0223,,mg/L,8.1,0.003,-0.001,0.0027,0.003,0.0032
,SA000145-023,0.024,,mg/L,5,0.0045,-0.0009,0.0048,0.0043,0.0045
,SA000145-024,0.0343,,mg/L,1.7,0.0032,-0.0007,0.0031,0.0031,0.0032
,PATRON,0.4977,,mg/L,3,0.0154,-0.0011,0.015,0.0159,0.0154
,SA000145-025,0.0338,,mg/L,2.7,0.0045,-0.0007,0.0045,0.0043,0.0046
,SA000145-026,0.2294,,mg/L,0.9,0.0308,-0.0008,0.0308,0.0305,0.031
,SA000145-031,0.0908,,mg/L,2.3,0.0121,-0.0012,0.0119,0.012,0.0124
,SA000149-018,0.2749,,mg/L,0.4,0.0367,-0.0007,0.0369,0.0368,0.0366
,SA000149-019,0.3283,,mg/L,1,0.0439,-0.0008,0.0442,0.0434,0.0441
,PATRON,0.5016,,mg/L,4,0.0155,-0.0012,0.016,0.0158,0.0148
,BLANCO REACTIVO,0,,mg/L,8.1,0.0011,0.0004,0.0012,0.001,0.0012
,BLANCO,0.0048,,mg/L,86.1,0.0001,-0.0009,0.0002,0.0002,0
,SA000149-020,0.2265,,mg/L,0.7,0.0302,-0.0008,0.03,0.0302,0.0304
,SA000149-021,0.4171,,mg/L,0.6,0.0559,-0.0009,0.0559,0.0556,0.0563
,SA000149-022,0.2364,,mg/L,1.7,0.0315,-0.0008,0.0317,0.0309,0.032
,SA000149-023,0.1329,,mg/L,0.7,0.0177,-0.0009,0.0177,0.0175,0.0178
,SA000149-024,0.1886,,mg/L,0.2,0.0252,-0.0008,0.0251,0.0252,0.0252
,PATRON,0.5015,,mg/L,3.3,0.0155,-0.0015,0.0161,0.0152,0.0152
,PATRON,0.4957,,mg/L,1.1,0.0153,-0.0014,0.0153,0.0152,0.0155
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0011,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,6.7,0.0014,-0.0001,0.0015,0.0013,0.0014
,BLA,,,mg/L,,,,,,
