,SA000074-024,0.0808,,mg/L,4.8,0.0109,-0.0007,0.0114,0.011,0.0104
,SA000074-026,0.0823,,mg/L,3.4,0.0111,-0.0005,0.0107,0.0112,0.0115
,PATRON,0.5062,,mg/L,0.7,0.016,-0.0008,0.0161,0.0161,0.0159
,BLANCO,-0.0103,,mg/L,>100,-0.0003,-0.0088,-0.0013,0,0.0004
,BLANCO REACTIVO,0,,mg/L,4.5,0.0048,-0.0043,0.0046,0.0048,0.005
,SA000074-027,0.0578,,mg/L,1.4,0.0078,-0.0092,0.0077,0.0078,0.0079
,SA000074-028,0.5938,,mg/L,0.9,0.0828,-0.0092,0.0835,0.0829,0.082
,SA000074-030,0.1779,,mg/L,2.7,0.0243,-0.0092,0.0236,0.0242,0.0249
,SA000074-031,0.1068,,mg/L,3.2,0.0144,-0.0089,0.014,0.0144,0.0149
,SA000074-032,0.0909,,mg/L,3.8,0.0123,-0.0086,0.0122,0.0118,0.0127
,PATRON,0.4846,,mg/L,5,0.0153,-0.0093,0.0145,0.0158,0.0158
,SA000076-029,2.6629,,mg/L,0.3,0.0354,0.0013,0.0355,0.0353,0.0355
,SA000076-030,0.1271,,mg/L,2.1,0.017,-0.0088,0.0174,0.0168,0.0168
,SA000076-031,0.8269,,mg/L,0.1,0.1159,-0.0092,0.1157,0.1161,0.116
,SA000076-032,0.0689,,mg/L,1.4,0.0093,-0.0091,0.0094,0.0094,0.0092
,SA000077-025,0.1244,,mg/L,2.2,0.0168,-0.0089,0.0171,0.0171,0.0164
,PATRON,0.4927,,mg/L,0.9,0.0154,-0.0006,0.0153,0.0154,0.0155
,BLANCO,0,,mg/L,>100,0,-0.0001,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,5.1,0.0048,-0.0041,0.0045,0.0048,0.0049
,SA000077-026,0.0242,,mg/L,2.8,0.0032,-0.009,0.0033,0.0032,0.0031
,SA000077-027,0.0303,,mg/L,14.8,0.004,-0.0086,0.0038,0.0034,0.0046
,SA000077-028,0.0163,,mg/L,13.7,0.0022,-0.0091,0.0018,0.0024,0.0022
,SA000077-029,0.1336,,mg/L,1.5,0.0179,-0.009,0.0182,0.0176,0.0178
,SA000077-030,0.0361,,mg/L,8.8,0.0048,-0.0089,0.0047,0.0052,0.0044
,PATRON,0.4808,,mg/L,3.1,0.015,-0.0092,0.0155,0.0151,0.0145
,SA000077-031,0.1012,,mg/L,2.2,0.0134,-0.0096,0.0138,0.0134,0.0132
,SA000078-014,0.066,,mg/L,6.1,0.0088,-0.0086,0.0084,0.0094,0.0086
,SA000078-015,0.2665,,mg/L,1.9,0.0359,-0.0092,0.0363,0.0352,0.0363
,SA000078-016,0.819,,mg/L,0.3,0.1133,-0.0091,0.1136,0.1132,0.113
,SA000078-017,0.0473,,mg/L,6.7,0.0063,-0.0092,0.0068,0.006,0.0061
,PATRON,0.4926,,mg/L,3.6,0.0154,-0.0094,0.0159,0.0155,0.0148
,BLANCO,-0.0097,,mg/L,>100,-0.0003,-0.0086,0.0004,0,-0.0014
,BLANCO REACTIVO,0,,mg/L,6.2,0.0048,-0.0041,0.0044,0.0049,0.005
,SA000078-018,0.0579,,mg/L,7.7,0.0077,-0.0084,0.0084,0.0072,0.0075
,SA000078-019,0.1428,,mg/L,2.7,0.0191,-0.0091,0.0186,0.0191,0.0196
,SA000078-020,0.0315,,mg/L,3.1,0.0042,-0.009,0.0041,0.0041,0.0043
,SA000078-021,0.0049,,mg/L,88.7,0.0006,-0.0092,0,0.0011,0.0008
,SA000078-022,0.0329,,mg/L,11.8,0.0044,-0.0091,0.0048,0.0038,0.0045
,PATRON,0.4868,,mg/L,0.7,0.0152,-0.0094,0.0152,0.0153,0.0151
,SA000078-023,0.0286,,mg/L,10.2,0.0038,-0.0091,0.0042,0.0035,0.0037
,SA000078-024,0.0405,,mg/L,5.8,0.0053,-0.0088,0.0053,0.005,0.0056
,SA000078-026,0.0279,,mg/L,6.7,0.0036,-0.009,0.0034,0.0037,0.0039
,SA000078-028,0.0218,,mg/L,15,0.0029,-0.0093,0.0029,0.0033,0.0024
,SA000078-029,0.021,,mg/L,10.5,0.0028,-0.0091,0.0029,0.0025,0.003
,PATRON,0.4861,,mg/L,2.7,0.0152,-0.0092,0.0156,0.0149,0.0151
,BLANCO,-0.007,,mg/L,>100,-0.0002,-0.0089,-0.0008,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0008,0,0,-0.001
